Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2005,Criterium,,Men,JR,10-12,1,202085,Justin,Koelbl,,Artemis
10/01/2005,Criterium,,Men,JR,10-12,2,0,Avery,Littlejohn,,DC Velo/Martens Volvo
10/01/2005,Criterium,,Men,JR,10-12,3,213999,Anthony,Skorochod,,LWA/Bike Line
10/01/2005,Criterium,,Men,JR,10-12,4,0,Michael,McCoy,,Unattached
10/01/2005,Criterium,,Men,JR,10-12,5,0,Michael,Stahr,,NCVC/Edge Technologies
10/01/2005,Criterium,,Men,JR,10-12,6,207986,Avery,Wilson,,NCVC/Edge Technologies
10/01/2005,Criterium,,Men,JR,13-15,1,202086,Stephen,Koelbl,,Artemis
10/01/2005,Criterium,,Men,JR,13-15,2,202085,Justin,Koelbl,,Artemis
10/01/2005,Criterium,,Men,JR,13-15,3,194574,Morgan,Gerlak,,LSV/Kelly
10/01/2005,Criterium,,Men,JR,13-15,4,226379,Kevin,Gottlieb,,Squadra Coppi/IM Saab
10/01/2005,Criterium,,Men,JR,13-15,5,204695,Steven,Gaudaen,,NCVC/Edge Technologies
10/01/2005,Criterium,,Men,JR,13-15,6,207985,Nathaniel,Wilson,,NCVC/Edge Technologies
10/01/2005,Criterium,,Men,JR,13-15,7,221133,James,Gaudaen,,NCVC/Edge Technologies
10/01/2005,Criterium,,Men,JR,13-15,8,222715,Ethan,Joseph,,Artemis
10/01/2005,Criterium,,Men,JR,15-18,1,202086,Stephen,Koelbl,,Artemis
10/01/2005,Criterium,,Men,JR,15-18,2,187500,Curtis,Winsor,,ABRT/Snow Valley pb Seal-on
10/01/2005,Criterium,,Men,JR,15-18,3,226379,Kevin,Gottlieb,,Squadra Coppi/IM Saab
10/01/2005,Criterium,,Men,JR,15-18,4,194574,Morgan,Gerlak,,LSV/Kelly
10/01/2005,Criterium,,Men,JR,15-18,5,168623,Tony,Goncalves,,All American
10/01/2005,Criterium,,Men,JR,15-18,6,209486,Timothy,Graves,,Evolution/Team DLS
10/01/2005,Criterium,,Women,JR,13-15,1,195372,Elisabeth,Oehrlein,,Artemis
10/01/2005,Criterium,,Women,JR,13-15,2,190581,Ellen,Kessel,,Artemis
10/01/2005,Criterium,,Women,JR,13-15,3,0,Sofia,Ponte,,Unattached
10/01/2005,Criterium,,Women,JR,13-15,4,221502,Jodie,Davis,,Evolution/Team DLS
10/01/2005,Criterium,,Women,JR,15-18,1,195372,Elisabeth,Oehrlein,,Artemis
10/01/2005,Criterium,,Women,JR,15-18,2,190581,Ellen,Kessel,,Artemis
