Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,Single Speed,Men,,,1,220829,Rolando,Roman,,Austinbikes/Revenant
11/19/2011,Cyclo-cross,Single Speed,Men,,,2,104333,Kyle,Rodemacher,,
11/19/2011,Cyclo-cross,Single Speed,Men,,,3,260029,Steven,Thompson,,
11/19/2011,Cyclo-cross,Single Speed,Men,,,4,235080,Kevin,Hill,,International Christian Cycling Club
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,1,4177,Paul,Bonds,,Oklahoma City Velo Club
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,2,163464,Wiley,Mosley,,North Atlantic Velo/ClassBook.com
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,3,140978,Steven,Williams,,GS Tenzing
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,4,193295,Austin,Stewart,,Elbowz Racing
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,5,157452,Kevin,Koen,,
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,6,152094,Timothy,Cook,,Team Bicycles Inc.
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,7,19138,Michael,Kincaid,,Elbowz Racing
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,8,24916,Ian,Moore,,Bicycles Outback p/b Jubilee Mitsubishi
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,9,168030,Steve,Dodge,,PARK PLACE DEALERSHIPS
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,10,227737,Timothy,McAfoos,,
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,11,255955,Rey,Madolora,,
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,12,260481,Michael,Wilder,,PACC
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,13,11120,James,Exum,,Colonel's /Sho-Air
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,14,237540,Keith,Gumney,,Bikesport/ION
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,15,272210,Jordan,Nguyen,,
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,16,60167,Zachary,Lytle,,Oak Cliff Bicycle Company
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,17,37464,Jayson,Webb,,Colonel's /Sho-Air
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,18,236760,Troy,Fraske,,
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,19,107218,Michael,Rossi,,Bikesport/ION
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,20,220829,Rolando,Roman,,Austinbikes/Revenant
