Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2009,Criterium,Junior,Men,Junior,10-18,1,283185,Anthony,Ferretti,00:00.0,Chico Corsa
09/20/2009,Criterium,Junior,Men,Junior,10-18,2,294531,Tyler,Williams,00:00.0,Finishline
09/20/2009,Criterium,Junior,Men,Junior,10-18,3,270965,Kenny,Strickland,00:00.0,InfoVista Cycling Team
09/20/2009,Criterium,Junior,Men,Junior,10-18,4,0,Dallas,THORPE,00:00.0,Chico Corsa
09/20/2009,Criterium,Junior,Men,Junior,10-18,5,287560,Zach,Zeis,00:00.0,Owens Healthcare
09/20/2009,Criterium,Junior,Men,Junior,10-18,6,286593,Margaret,Jones,00:00.0,Chico Corsa
09/20/2009,Criterium,Junior,Men,Junior,10-18,7,273236,Samuel,Bransky,00:00.0,Chico Corsa
09/20/2009,Criterium,Junior,Men,Junior,10-18,8,0,Dillan,GOLET,00:00.0,Chico Corsa
09/20/2009,Criterium,Junior,Men,Junior,10-18,9,0,David,WATKINS,00:00.0,
09/20/2009,Criterium,Junior,Men,Junior,10-18,10,279824,Troy,Strickland,00:00.0,
09/20/2009,Criterium,Junior,Men,Junior,10-18,11,0,Jasper,TRAVERS,00:00.0,Chico Corsa
09/20/2009,Criterium,Junior,Men,Junior,10-18,12,0,Sanford,SPEAKE,00:00.0,InfoVista Cycling Team
09/20/2009,Criterium,Junior,Men,Junior,10-18,13,0,Aliva,TRAFICANTA,00:00.0,
09/20/2009,Criterium,Junior,Men,Junior,10-18,14,0,Benjamin,GEISE,00:00.0,
09/20/2009,Criterium,Junior,Men,Junior,10-18,15,0,Ryan,NEUMAN,00:00.0,
09/20/2009,Criterium,Junior,Men,Junior,10-18,DNP,0,Liam,DAVIS,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,1,294725,Paul,Morris,00:00.0,Unr
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,2,153414,Joshua,Bullock,00:00.0,Chico Corsa
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,3,272051,David,Kyle,00:00.0,chico corsa
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,4,285988,Christopher,Dudley,00:00.0,Nevada Cycling
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,5,283185,Anthony,Ferretti,00:00.0,Chico Corsa
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,6,284690,Jason,Ziegenhirt,00:00.0,Third Pillar
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,7,0,Scott,HEATHER,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,8,288006,Nick,DellaMaggiore,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,9,0,Brian,LARSON,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,10,269340,Robert,Orcutt,00:00.0,Webcor/Alto Velo
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,11,265576,Rod,Fernandez,00:00.0,Davis Bike Club
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,12,103222,Matthew,Batz,00:00.0,Webcor/Alto Velo
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,13,219477,Juan,Raigoza,00:00.0,Webcor/Alto Velo
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,14,287305,James,Allen,00:00.0,Webcor/Alto Velo
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,15,296229,Ryan,Malm,00:00.0,Davis Bike Club
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,16,0,Christopher,COOK,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,17,0,Greg,GOLET,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,18,259341,Michael,Roecklein,00:00.0,Becher
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,19,0,Jon,KEYZER,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,20,195431,Allen,Brumm,00:00.0,Webcor/Alto Velo
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,21,0,Gregory,WATKINS,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,22,195436,David,Douglas,00:00.0,InfoVista Cycling Team
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,23,0,Shawn,HUGHES,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,24,298411,Scott,Waters,00:00.0,Reno Wheelmen
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,25,299323,Christopher,Roots,00:00.0,
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,26,211053,Shaun,Lindsay,00:00.0,Webcor/Alto Velo
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,27,271386,Rob,Robinson,00:00.0,InfoVista Cycling Team
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,28,287560,Zach,Zeis,00:00.0,Owens Healthcare
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,29,220085,Oscar,Nunez,00:00.0,Team Integrate/FFBC powered by Chipotle
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,30,220240,Jeff,Sawyer,00:00.0,Team Hammer Nutrition
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,31,289113,Gerald,Sylvester,00:00.0,Webcor/Alto Velo
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,32,255427,Mateo,Ortega,00:00.0,Team Chico
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,33,180137,Jeffrey,Griffo,00:00.0,Unattached
09/20/2009,Criterium,Cat 4/5,Men,Open,1-99,34,0,Corey,DUREN,00:00.0,
