Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,191302,Eric,Riggs,00:00.0,
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,269476,Michael,Jasinski,00:00.0,Chico Corsa Cycling Club
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,190591,Sean,McBride,00:00.0,TEAM CLIF BAR Cycling
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,219558,Peter,Nicholson,00:00.0,Whole Athlete/ NorCal Bike Spo
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,80116,James,Hardy,00:00.0,Kaiser Permanente/ Team Oaklan
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,48984,Patrick,McClurg,00:00.0,Vitamin Water / Folsom Bike
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,196233,Collin,Samaan,00:00.0,Wells Fargo Racing
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,53271,Christopher,Baumann,00:00.0,Scott Valley Velo
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,48499,Robert,Van Kirk,00:00.0,ICE /ID Kidney Inst/ SE ID Gas
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,86484,Nathan,Freed,00:00.0,TEAM CLIF BAR Cycling
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,158451,Travis,T,00:00.0,Metromint Cycling
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,196276,Bo,Hebenstreit,00:00.0,Webcor/Alto Velo
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,141331,Thomas,Novikoff,00:00.0,Webcor/Alto Velo
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,187522,John,Bergmann,00:00.0,Team Clif Bar
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,243069,Dylan,Clark,00:00.0,
09/19/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,72022,Michael,Jacques,00:00.0,Team Clif Bar
