Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Criterium,Master,Men,Master,40-99,1,191909,Jay,Hawkins,,OKC Velo Club
06/03/2012,Criterium,Master,Men,Master,40-99,2,47529,Richard,Hostert,,midwest masters cycling
06/03/2012,Criterium,Master,Men,Master,40-99,3,99298,Bill,Clinesmith,,Chamois Butt'r Cycling Team
06/03/2012,Criterium,Master,Men,Master,40-99,4,82741,John,Wentling,,Midwest Masters Cycling Team
06/03/2012,Criterium,Master,Men,Master,40-99,5,194087,Bill,Anderson,,360 Racing
06/03/2012,Criterium,Master,Men,Master,40-99,6,200361,Wes,Allred,,Garden City Bicycling Club
06/03/2012,Criterium,Master,Men,Master,40-99,7,318384,Viet,Hoang,,Specs Racing
06/03/2012,Criterium,Master,Men,Master,40-99,8,27258,Harold (Dean),Parker,,360 Racing
06/03/2012,Criterium,Master,Men,Master,40-99,9,379031,Ronald,Gifford,,Winter Springs Cycling
06/03/2012,Criterium,Master,Men,Master,40-99,10,345570,L,Limon,,Defying Gravity Racing
06/03/2012,Criterium,Master,Men,Master,40-99,DNF,86637,Timothy,Voegeli,,Specs Racing
06/03/2012,Criterium,Junior,Men,Junior,10-18,DNP,309729,Chris B.,Clausing,,Specs Racing
06/03/2012,Criterium,Cat3/4,Men,,,1,287929,Jason,Brandt,,Tom's Bicycles
06/03/2012,Criterium,Cat3/4,Men,,,2,196102,Armando,Sanchez,,GP VeloTek
06/03/2012,Criterium,Cat3/4,Men,,,3,38088,James,Whittaker,,GP VeloTek
06/03/2012,Criterium,Cat3/4,Men,,,4,250834,Jaime,Galvan,,GP VeloTek
06/03/2012,Criterium,Cat3/4,Men,,,5,273140,Bryan,Fissel,,Tom's Bicycles
06/03/2012,Criterium,Cat3/4,Men,,,6,290528,James,Dussling,,Tom's Bicycles
06/03/2012,Criterium,Cat3/4,Men,,,7,247287,Michael,Rost,,GP VeloTek
