Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Men 45+,Men,,,1,8975,Jimmy,Deaton,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 45+,Men,,,2,0,Steve,Nevis,,Tidewater Challenge
11/12/2016,Cyclo-cross,Men 45+,Men,,,3,231148,Brian,Shields,,Team Carytown Bicycle Company
11/12/2016,Cyclo-cross,Men 45+,Men,,,4,0,R,Snyder,,
11/12/2016,Cyclo-cross,Men 45+,Men,,,5,58074,Thomas,Richeson,,Design Physics Racing
11/12/2016,Cyclo-cross,Men 45+,Men,,,6,6580,Dave,Chamblin,,All-CITY x BLACKHAND COFFEE CO.
11/12/2016,Cyclo-cross,Men 45+,Men,,,7,52758,Frank,Smith,,Mad Alchemy Rider Cooperative
11/12/2016,Cyclo-cross,Men 45+,Men,,,8,55876,Tim,Powell,,Team Novo Nordisk
11/12/2016,Cyclo-cross,Men 45+,Men,,,9,90720,Michael,Shirley,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 45+,Men,,,10,199585,William,Gilmer,,Bike Beat
11/12/2016,Cyclo-cross,Men 45+,Men,,,11,0,Trae,Duty,,East Coast Bicycles
11/12/2016,Cyclo-cross,Men 45+,Men,,,12,228356,Jason,Lloyd,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 45+,Men,,,13,336142,Todd,Miller,,USMES
11/12/2016,Cyclo-cross,Men 45+,Men,,,14,219250,Michael,McMahon,,Steel Mountain Cycling
11/12/2016,Cyclo-cross,Men 45+,Men,,,15,311615,Gordon,Van Hook,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 45+,Men,,,16,449394,Brian,Ezzelle,,Run Ride Race
11/12/2016,Cyclo-cross,Men 45+,Men,,,17,71675,Frank,Haranzo,,Deschutes Brewery
11/12/2016,Cyclo-cross,Men 4/5,Men,,,1,412367,Colin,Fischer,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 4/5,Men,,,2,400011,Elijah,Shipp,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 4/5,Men,,,3,317992,Grant,Fanning,,Macho Queens
11/12/2016,Cyclo-cross,Men 4/5,Men,,,4,504043,Gert-Jan,Duine,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
11/12/2016,Cyclo-cross,Men 4/5,Men,,,5,173350,Michael,Shipp,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 4/5,Men,,,6,517992,Travis,Williams,,Bikeman.com/PTG
11/12/2016,Cyclo-cross,Men 4/5,Men,,,7,0,Scott,Shumate,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,8,361365,James,Lloyd,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 4/5,Men,,,9,520577,Eric,Halverson,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,10,355314,Chris,Caton,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 4/5,Men,,,11,71675,Frank,Haranzo,,Deschutes Brewery
11/12/2016,Cyclo-cross,Men 4/5,Men,,,12,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
11/12/2016,Cyclo-cross,Men 4/5,Men,,,13,382209,Brad,Turner,,Full Spectrum Racing p/b Coqui Cyclery
11/12/2016,Cyclo-cross,Men 4/5,Men,,,14,498394,Robert,MacKay,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,15,497294,Kevin,Tan,,Richmond Bicycle Studio
11/12/2016,Cyclo-cross,Men 4/5,Men,,,16,33476,Christopher,Soova,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,17,208822,Richey,Langley,,Cheerbacks Dot Com of Fat Frogs Racing
11/12/2016,Cyclo-cross,Men 4/5,Men,,,18,310391,Jonathan,Harris,,Fat Frogs Tri
11/12/2016,Cyclo-cross,Men 4/5,Men,,,19,10940,Robert,Ernst,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,20,506890,John,Higgins,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,21,501397,Brian,Wood,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,22,449394,Brian,Ezzelle,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,DNF,377701,Fabrice,Beaulieu,,
11/12/2016,Cyclo-cross,Men 4/5,Men,,,DNF,393287,Sam,Redden,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
11/12/2016,Cyclo-cross,Men 35+,Men,,,1,205055,Michael,Hosang,,Steel Mountain Cycling
11/12/2016,Cyclo-cross,Men 35+,Men,,,2,365969,Jason,Plank,,
11/12/2016,Cyclo-cross,Men 35+,Men,,,3,448246,Roy,Caris,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 35+,Men,,,4,393576,Tom,Vaquera,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Men 35+,Men,,,5,0,Scott,Shumate,,
11/12/2016,Cyclo-cross,Men 35+,Men,,,6,326742,John,Emanuel,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
11/12/2016,Cyclo-cross,Men 35+,Men,,,7,472414,Torrence,Rogers,,
11/12/2016,Cyclo-cross,Men 35+,Men,,,8,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
11/12/2016,Cyclo-cross,Men 1/2/3,Men,,,1,306523,Adam,Croft,,Red Barn Bikes / Virginia Forest Resources
11/12/2016,Cyclo-cross,Men 1/2/3,Men,,,2,278185,Joe,Fish,,Coqui Cyclery
11/12/2016,Cyclo-cross,Men 1/2/3,Men,,,3,295123,Michael,Baldwin,,Steel Mountain Cycling
11/12/2016,Cyclo-cross,Men 1/2/3,Men,,,4,338102,Casey,Fulton,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Junior 9-14,Men,,,1,410739,Caleb,Nevins,,
11/12/2016,Cyclo-cross,Junior 9-14,Men,,,2,446473,Sean,Hughes,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Junior 9-14,Men,,,3,0,Ethan,Morris,,
11/12/2016,Cyclo-cross,Junior 9-14,Men,,,4,0,Thomas,Suydam,,
11/12/2016,Cyclo-cross,Junior 9-14,Men,,,5,403121,David,Carey,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,1,240519,Jessica,Lehman,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,2,492776,Erica,Cline,,Central Virginia Endurance
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,3,0,Lee,Coleman,,
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,4,358864,Allison,Drezek,,
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,5,499011,Laura,McMillion,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,6,0,Amanda,LaClair,,Rogue Velo Racing
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,7,0,Jill,Williams,,River City Women's Racing
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,8,423707,Laney,Butt,,Mermaid Winery p/b Virginia Asset Group
11/12/2016,Cyclo-cross,Women Cat 4,Women,,,9,519659,Ryan,Kendell,,River City Women's Racing
