Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Cross Country,Pro,Men,,1-99,1,81251,,Calvert,,Race Team
03/30/2014,Cross Country,Pro,Men,,1-99,2,4755,,Brenneman,,Bike n Sport Racing
03/30/2014,Cross Country,Pro,Men,,1-99,3,158616,,Chavez,,ZiaVelo Cycling
03/30/2014,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,294277,,Ledwith,,The Bicycle Company Team
03/30/2014,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,339538,,Frias,,
03/30/2014,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,0,,Cook,,
03/30/2014,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,0,,Gallegos,,
03/30/2014,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,0,,Casey,,
03/30/2014,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,0,,Hanson,,
03/30/2014,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,362190,,Caskey,,Los Lunaticos Racing
03/30/2014,Cross Country,Cat 3,Men,Junior,1-18,1,361973,,Colfax,,Los Lunaticos Racing
03/30/2014,Cross Country,Cat 3,Men,Junior,1-18,2,367945,,Caskey,,Los Lunaticos Racing
03/30/2014,Cross Country,Cat 3,Men,Junior,1-18,3,385897,,Calvert,,
03/30/2014,Cross Country,Cat 3,Men,Junior,1-18,4,0,,Castro,,
03/30/2014,Cross Country,Cat 3,Men,Junior,1-18,5,0,,Gomez,,
03/30/2014,Cross Country,Cat 3,Men,Junior,1-18,6,0,,Rios,,
03/30/2014,Cross Country,Cat 3,Men,,19-29,1,358589,,Steele,,Cycle City Racing
03/30/2014,Cross Country,Cat 3,Men,,19-29,2,426210,,sanmiguel,,
03/30/2014,Cross Country,Cat 3,Men,,19-29,3,0,,Davis,,
03/30/2014,Cross Country,Cat 3,Men,,19-29,4,396498,,SMITH,,
03/30/2014,Cross Country,Cat 3,Men,,19-29,5,0,,Stephenson,,
03/30/2014,Cross Country,Cat 3,Men,,19-29,6,0,,Prado,,
03/30/2014,Cross Country,Cat 3,Men,,19-29,7,0,,Mashaw,,
03/30/2014,Cross Country,Cat 3,Men,,19-29,8,0,,Beltran,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,1,0,,Graham,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,2,0,,Gomez,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,3,0,,Espinoza,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,4,0,,Vezina,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,5,0,,FONSECA,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,6,0,,Dand,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,7,0,,Rascon,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,8,0,,Sanchez,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,9,0,,Cardenas,,
03/30/2014,Cross Country,Cat 3,Men,,30-39,10,0,,Morales,,
