Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/10/2016,clinic,,Mixed,,all,DNP,469122,Alex,Barnes,,Big Orange Cycling
01/10/2016,clinic,,Mixed,,all,DNP,493962,Aidan,Catren,,GS Andiamo
01/10/2016,clinic,,Mixed,,all,DNP,493963,Patrick,Catren,,GS Andiamo
01/10/2016,clinic,,Mixed,,all,DNP,459746,Matthew,Forster,,
01/10/2016,clinic,,Mixed,,all,DNP,476444,Valentin,Garduno,,Big Orange Cycling
01/10/2016,clinic,,Mixed,,all,DNP,493955,Boris,Levitsky,,
01/10/2016,clinic,,Mixed,,all,DNP,477204,Jeff,Mahin,,
01/10/2016,clinic,,Mixed,,all,DNP,493077,Ian,Maskiewicz,,GS Andiamo
01/10/2016,clinic,,Mixed,,all,DNP,493076,Victoria,Maskiewicz,,GS Andiamo
01/10/2016,clinic,,Mixed,,all,DNP,494926,Joshua,Tai,,
01/10/2016,clinic,,Mixed,,all,DNP,494595,Wesley,Toups,,
01/10/2016,clinic,,Mixed,,all,DNP,466714,Alexis,Vitale,,
01/10/2016,clinic,,Mixed,,all,DNP,378822,Hunter,Wilson,,GS Andiamo
01/10/2016,mock races,,Mixed,,all,DNP,469122,Alex,Barnes,,Big Orange Cycling
01/10/2016,mock races,,Mixed,,all,DNP,476444,Valentin,Garduno,,Big Orange Cycling
01/10/2016,mock races,,Mixed,,all,DNP,477204,Jeff,Mahin,,
01/10/2016,mock races,,Mixed,,all,DNP,494926,Joshua,Tai,,
01/10/2016,mock races,,Mixed,,all,DNP,494595,Wesley,Toups,,
01/10/2016,mock races,,Mixed,,all,DNP,466714,Alexis,Vitale,,
01/10/2016,mock races,,Mixed,,all,DNP,378822,Hunter,Wilson,,GS Andiamo
01/10/2016,mock races,,Mixed,,all,DNF,493077,ian,Maskiewicz,,GS Andiamo
01/10/2016,mock races,,Mixed,,all,DNF,0,Aidan,Catren,,GS Andiamo
01/10/2016,mock races,,Mixed,,all,DNF,0,Matthew,Forster,,
01/10/2016,mock races,,Mixed,,all,DNF,0,Evan,Larson,,GS Andiamo
01/10/2016,mock races,,Mixed,,all,DNF,0,Kyle,Larson,,
01/09/2016,clinic,,,,12&under,DNP,484226,Evan,Aparri,,
01/09/2016,clinic,,,,12&under,DNP,494016,Ian,Catren,,GS Andiamo
01/09/2016,clinic,,,,12&under,DNP,493735,Benjamin,Larson,,GS Andiamo
01/09/2016,clinic,,,,12&under,DNP,493738,Kyle,Larson,,GS Andiamo
01/09/2016,clinic,,,,12&under,DNP,493734,Stefanie,Larson,,GS Andiamo
01/09/2016,clinic,,,,12&under,DNP,493961,Lily,Shaw,,GS Andiamo
01/09/2016,clinic,,,,12&under,DNP,494033,Aaron,Wang,,
01/09/2016,clinic,,,,12&under,DNP,484221,Natalie,Wang,,San Diego Velo Youth
01/09/2016,clinic,,,,12&under,DNP,0,Raymond,Wang,,
01/09/2016,clinic,,,,12&under,DNF,0,Ken,Aparri,,
01/09/2016,clinic,,,,13&up,DNP,493732,Eric,Ackermann,,GS Andiamo
01/09/2016,clinic,,,,13&up,DNP,493962,Aidan,Catren,,GS Andiamo
01/09/2016,clinic,,,,13&up,DNP,493963,Patrick,Catren,,GS Andiamo
01/09/2016,clinic,,,,13&up,DNP,470652,Justin,Chi,,Southern California Velo
01/09/2016,clinic,,,,13&up,DNP,11417,Brent,Feller,,Southern California Velo
01/09/2016,clinic,,,,13&up,DNP,459746,Matthew,Forster,,
01/09/2016,clinic,,,,13&up,DNP,493654,Matthew,Greer,,GS Andiamo
01/09/2016,clinic,,,,13&up,DNP,393676,Edward,Huntsman,,GS Andiamo
01/09/2016,clinic,,,,13&up,DNP,493736,Evan,Larson,,
01/09/2016,clinic,,,,13&up,DNP,493955,Boris,Levitsky,,
01/09/2016,clinic,,,,13&up,DNP,493077,Ian,Maskiewicz,,GS Andiamo
01/09/2016,clinic,,,,13&up,DNP,404709,Thomas,Medlicott,,Team Redlands
01/09/2016,clinic,,,,13&up,DNP,407216,David,Ortiz,,Southern California Velo
01/09/2016,clinic,,,,13&up,DNP,399649,Daniel,Pealstrom,,
01/09/2016,clinic,,,,13&up,DNP,466527,Sebastian,Rodriguez,,Southern California Velo
01/09/2016,clinic,,,,13&up,DNP,493267,jovani,rojo,,Southern California Velo
01/09/2016,clinic,,,,13&up,DNP,378823,Devin,Wilson,,GS Andiamo
01/09/2016,clinic,,,,13&up,DNP,378822,Hunter,Wilson,,GS Andiamo
01/09/2016,clinic,,,,13&up,DNF,493183,Marc,Leon,,
01/03/2016,clinic,,Mixed,,12&under,DNP,484226,Evan,Aparri,,
01/03/2016,clinic,,Mixed,,12&under,DNP,493620,Jeremy,Campfield,,
01/03/2016,clinic,,Mixed,,12&under,DNP,493828,Katy,Cohen,,GS Andiamo
01/03/2016,clinic,,Mixed,,12&under,DNP,493742,Luke,Fetzer,,Team Velosport-CA
01/03/2016,clinic,,Mixed,,12&under,DNP,47992,Patrick,Fetzer,,
01/03/2016,clinic,,Mixed,,12&under,DNP,493736,Evan,Larson,,
01/03/2016,clinic,,Mixed,,12&under,DNP,493734,Stefanie,Larson,,GS Andiamo
01/03/2016,clinic,,Mixed,,12&under,DNP,0,Eric,Nghiem,,Team Velosport-CA
01/03/2016,clinic,,Mixed,,12&under,DNP,459520,Vincent,Nghiem,,Team Velosport-CA
01/03/2016,clinic,,Mixed,,12&under,DNP,493961,Lily,Shaw,,GS Andiamo
01/03/2016,clinic,,Mixed,,12&under,DNP,367764,Marc,Shaw,,
01/03/2016,clinic,,Mixed,,12&under,DNP,494050,Makena,Topolovac,,
01/03/2016,clinic,,Mixed,,12&under,DNP,0,W,Van Der  Reis,,
