Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2008,Cyclo-Cross,B,Men,MR,1-99,1,7926,John,Coulthard,,Rimrock United
11/16/2008,Cyclo-Cross,B,Men,MR,1-99,2,0,Jim,Nallick,,GAS/Intrinsik Architecture
11/16/2008,Cyclo-Cross,B,Men,MR,1-99,3,9048,Byron,Deford,,Great Divide
11/16/2008,Cyclo-Cross,A,Men,MR,1-99,1,37860,John,Weyhrich,,5 Valley Velo
11/16/2008,Cyclo-Cross,A,Men,MR,1-99,2,7232,William,Cochran,,Rad Racing NW
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,201598,Frank,Gonzalez,,Montana Velo
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,230410,John,Curry,,GAS/Intrinsik Architecture
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,48283,Geoffrey,Proctor,,Montana Velo
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,209124,Brad,Morgan,,GAS/Intrinsik Architecture
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,284643,Karl,Vanderwood,,Montana Velo
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,22734,William,Martin,,Muleterro
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,118749,Jared,Nelson,,Park City Daimler Chrysler Jeep
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,11655,John,Fiore,,MontanaCyclocross.com
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,282185,andrew,genco,,Unattached
11/16/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
11/16/2008,Cyclo-Cross,Cat 4,Men,,1-99,1,280412,Jesse,Doll,,Northern Rockies
11/16/2008,Cyclo-Cross,Cat 4,Men,,1-99,2,146021,Cory,Hardy,,Muleterro
11/16/2008,Cyclo-Cross,Cat 4,Men,,1-99,3,0,Tim,Killen,,Flathead Cycling
11/16/2008,Cyclo-Cross,Cat 4,Men,,1-99,4,132336,Rich,Shattuck,,Muleterro
11/16/2008,Cyclo-Cross,Cat 4,Men,,1-99,5,278349,erik,horn,,Muleterro
11/16/2008,Cyclo-Cross,Cat 4,Men,,1-99,6,11640,Rick,Finley,,Great Divide
11/16/2008,Cyclo-Cross,Cat 4,Men,,1-99,7,0,Dan,Blythe,,Unattached
11/16/2008,Cyclo-Cross,,Men,JR,10-18,1,0,Bridger,Fiore,,Unattached
11/16/2008,Cyclo-Cross,Cat 1/2/3,Women,,1-99,1,0,Lisa,Curry,,GAS/Intrinsik Architechture
11/16/2008,Cyclo-Cross,Cat 4,Women,,1-99,1,278297,Julianne,Zickovich,,Muleterro
11/16/2008,Cyclo-Cross,Cat 4,Women,,1-99,2,0,Marisa,Hardy,,Unattached
11/16/2008,Cyclo-Cross,Cat 4,Women,,1-99,3,0,Karin,Finley,,Unattached
