Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30+,1,146311,Scott,Staubach,,Team Momentum
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30+,2,411940,Jeff,McCord,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30+,3,328602,Chad,Hubbard,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,102731,Jamie,Alexander,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,301078,Matthew,Thompson,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,173319,Tony,Esposito,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,53427,John,Gore,,NashvilleCyclist.com
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,414443,stephen,mcneely,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,201606,Wael,Amara,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,229016,Kenneth,Sanders,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,361420,Frank,Davis,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,9,389926,James,Johnston,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,10,361381,William,Hereford,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,11,5146,Russell,Brown,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,12,8368,Curtis,Cupp,,Mellow Mushroom Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,13,233348,Bart,Davidson,,GS Montagna Rossa
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,14,91568,David,Todd,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,238501,Leonard,Moon,,
