Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Criterium,Cat 1/2,Men,,1-99,1,82814,William,Short,,Team Alliance
03/20/2005,Criterium,Cat 1/2,Men,,1-99,2,60238,Russell,Blake,,World Cup Ski & Cycle Cycling Team
03/20/2005,Criterium,Cat 1/2,Men,,1-99,3,153981,Andrew,Wulfkuhle,,LATERAL STRESS VELO
03/20/2005,Criterium,Cat 1/2,Men,,1-99,4,76653,Brad,Ober,,GS Lancaster
03/20/2005,Criterium,Cat 1/2,Men,,1-99,5,81236,Michael,Zban,,GS Lancaster
03/20/2005,Criterium,Cat 1/2,Men,,1-99,6,47806,Jay,Downs,,WVU Healthcare
03/20/2005,Criterium,Cat 1/2,Men,,1-99,7,38957,Wayne,Work,,Swashbuckler Brewing
03/20/2005,Criterium,Cat 1/2,Men,,1-99,8,134837,Stephen,May,,World Cup Ski & Cycle Cycling Team
03/20/2005,Criterium,C,Men,,1-99,1,223324,Brian,Smith,,World Cup Ski & Cycle Cycling Team
03/20/2005,Criterium,C,Men,,1-99,2,111288,Neil,Gussman,,Main Line Cycling
03/20/2005,Criterium,C,Men,,1-99,3,163630,Julius,Goslin,,Main Line Cycling
03/20/2005,Criterium,C,Men,,1-99,4,183216,Jay,Snider,,Cadence Cycling Club
03/20/2005,Criterium,C,Men,,1-99,5,220781,Mark,Miller,,Unattached
03/20/2005,Criterium,C,Men,,1-99,6,208041,Samantha,Marks,,Yellow Breeches Racing
03/20/2005,Criterium,C,Men,,1-99,7,29237,Barry,Rauhauser,,Unattached
03/20/2005,Criterium,B,Men,,1-99,1,82814,William,Short,,Team Alliance
03/20/2005,Criterium,B,Men,,1-99,2,76653,Brad,Ober,,GS Lancaster
03/20/2005,Criterium,B,Men,,1-99,3,57947,Michael,Miller,,Team Alliance
03/20/2005,Criterium,B,Men,,1-99,4,153981,Andrew,Wulfkuhle,,LATERAL STRESS VELO
03/20/2005,Criterium,B,Men,,1-99,5,199998,Sarah,Caravella,,Team FUJI
03/20/2005,Criterium,B,Men,,1-99,6,60519,Christopher,Rassekh,,All Ireland Racing
03/20/2005,Criterium,B,Men,,1-99,7,134837,Stephen,May,,World Cup Ski & Cycle Cycling Team
03/20/2005,Criterium,B,Men,,1-99,8,47806,Jay,Downs,,WVU Healthcare
03/20/2005,Criterium,B,Men,,1-99,9,222726,Kevin,Farmer,,Spinners Cycling
03/20/2005,Criterium,B,Men,,1-99,10,183216,Jay,Snider,,Cadence Cycling Club
03/20/2005,Criterium,B,Men,,1-99,11,111288,Neil,Gussman,,Main Line Cycling
03/20/2005,Criterium,B,Men,,1-99,12,163630,Julius,Goslin,,Main Line Cycling
03/20/2005,Criterium,B,Men,,1-99,13,220781,Mark,Miller,,Unattached
03/20/2005,Criterium,B,Men,,1-99,14,195910,Stephen,Smith,,Pro Pedals Bike Shop
