Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,1,439513,Tim,Veldt,215,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,2,288548,Jacob,Duehring,209,Horizon Organic/Einstein Bros Cycling
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,3,440239,Ignacio,Sarabia Diaz,203,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,4,440233,Ivan de Jesus,Carbagal Balbuena,189,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,5,206188,Liam,Donoghue,176,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,6,178103,Ian,Holt,175,Natural Grocers Cycling Team
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,7,418237,Varun,Maharajh,147,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,8,440225,Jose Alfredo,Aguirre,137,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,9,280894,Alexandre,Darville,109,UCI CT: Bissell Development Cycling
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNS,163524,Braden,Bingham,,Horizon Organic/Einstein Bros Cycling
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNS,248373,Adam,Zimmerman,,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNS,166751,Phil,Brown,,Alberto's Sport
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNS,257835,Steven,Herzfeld,,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNS,410999,Bernard,ESTERHUIZEN,,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNS,187288,Mike,Zagorski,,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNF,333986,Roger,Ainslie,,
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNF,400511,Brad,Tyra,,University of Colorado Colorado Springs
07/13/2014,International Omnium,Omni VI: Points Race,Men,,,DNF,440232,Jose Antonio,Valero,,
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,1,293380,Jennifer,Valente,236,UCI WPT: Exergy TWENTY16
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,2,252152,Elizabeth,Newell,228,JAKROO Racing Team
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,3,496560,Sofia,Arreola,209,
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,4,349836,Amber,Gaffney,168,TWENTY16 Pro Cycling
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,5,285625,Kirsten,Williams,168,TWENTY16 Junior Development Team
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,6,440050,Nicolle,Bruderer,153,Natural Grocers Cycling Team
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,7,258361,Kate,Wilson,145,CCF Racing Team
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,DNS,327486,Christa,Ghent,,Natural Grocers Cycling Team
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,DNS,261249,Jennifer,Schuble,,East Point Track Club
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,DNS,71128,Sarah,Hammer,,
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,DNS,403420,Adormarie,Martinez,,
07/13/2014,International Omnium,Omni VI: Points Race,Women,,,DNS,440112,Monique,Sullivan,,
07/13/2014,Keirin,Cat 1/2,Men,Ntc,,1,213251,Matthew,Baranoski,,Custom Velo
07/13/2014,Keirin,Cat 1/2,Men,Ntc,,2,451923,Kwesi,Browne,,
07/13/2014,Keirin,Cat 1/2,Men,Ntc,,3,411001,Edgar Ismael,VERDUGO OSUNA,,
