Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2012,Keirin,Cat 1/2,Men,,,1,221190,Adam,Leibovitz,,Kentucky Flyers Cycling Inc
08/31/2012,Keirin,Cat 1/2,Men,,,2,240464,Weston,Luzadder,,
08/31/2012,Keirin,Cat 1/2,Men,,,3,323640,Kevin,DePasse,,Bissell-ABG-NUVO
08/31/2012,Keirin,Cat 1/2,Men,,,4,225765,David,Williams,,
08/31/2012,Keirin,Cat 1/2,Men,,,5,359006,Matt,Gittings,,
08/31/2012,Keirin,Cat 1/2,Men,,,6,207324,Alex,Wieseler,,Bissell-ABG-NUVO
08/31/2012,Keirin,Cat  1/2/3,Women,,,1,182253,Jackie,Kurth,,Primal/MapMyRide Womens Racing
08/31/2012,Keirin,Cat  1/2/3,Women,,,2,269772,Stephanie,Torres,,Affinity Cycles
08/31/2012,Keirin,Cat  1/2/3,Women,,,3,200237,Katie,Antonneau,,Exergy Twenty12
08/31/2012,Keirin,Cat  1/2/3,Women,,,4,190874,Beth,Engwis,,Project 5 Racing
08/31/2012,Keirin,Cat  1/2/3,Women,,,5,48868,Luanne,Murray,,Kreitler Racing Team
08/31/2012,Keirin,Cat  1/2/3,Women,,,6,353448,CJ,Karas,,Fraser Bicycle & Fitness
08/31/2012,Miss and Out,Cat 4,Men,,,1,335258,LOGAN,PARK,,MOB Squad (Motivated Over Bicycling)
08/31/2012,Miss and Out,Cat 4,Men,,,2,123206,Joe,Bartels,,NoLimit Cycling
08/31/2012,Miss and Out,Cat 4,Men,,,3,21084,JOHNNIE,LEWIS,,Team CFW - Freewheelin
08/31/2012,Miss and Out,Cat 4,Men,,,4,333378,Corey,Sepanski,,
08/31/2012,Miss and Out,Cat 4,Men,,,5,268911,Steve,Sleddens,,Vapor Racing
08/31/2012,Miss and Out,Cat 3,Men,,,1,45366,Robert,Gauss,,Kenosha Velosport Inc
08/31/2012,Miss and Out,Cat 3,Men,,,2,353160,AIDEN,KESNER,,NEBC p/b Cycle Loft
08/31/2012,Miss and Out,Cat 3,Men,,,3,209414,NATE,LABECKI,,ISCorp Cycling Team
08/31/2012,Miss and Out,Cat 3,Men,,,4,196033,Michael,Souers,,Memphis Velo
08/31/2012,Miss and Out,Cat 3,Men,,,5,314910,MICHAEL,HART,,Team CFW - Freewheelin
08/31/2012,Miss and Out,Cat 3,Men,,,6,300120,Christopher,Day,,
08/31/2012,Miss and Out,Cat 3,Men,,,7,231092,Will,Gleason,,Central Ohio Bicycle Club
08/31/2012,Points Race,Cat 1/2,Men,,,1,221190,Adam,Leibovitz,,Kentucky Flyers Cycling Inc
08/31/2012,Points Race,Cat 1/2,Men,,,2,225765,David,Williams,,
08/31/2012,Points Race,Cat 1/2,Men,,,3,323640,Kevin,DePasse,,Bissell-ABG-NUVO
08/31/2012,Points Race,Cat 1/2,Men,,,4,18827,John,Kelly,,Joe's Cycles/ Cardinal Bicycle Co.
08/31/2012,Points Race,Cat 1/2,Men,,,5,240464,Weston,Luzadder,,
08/31/2012,Points Race,Cat 1/2,Men,,,6,309939,Sam,Harbison,,Scholars Inn Bakehouse Team Tortuga
08/31/2012,Points Race,Cat 1/2,Men,,,7,337314,Tim,Nixon,,Team Upland p/b Sustainable Cycling
08/31/2012,Points Race,Cat 1/2,Men,,,8,207324,Alex,Wieseler,,Bissell-ABG-NUVO
08/31/2012,Points Race,Cat 1/2,Men,,,9,359006,Matt,Gittings,,
08/31/2012,Points Race,Cat 1/2,Men,,,10,213424,Sam,Stone,,Lakes Area Physical Therapy
08/31/2012,Points Race,Cat 3,Men,,,1,45366,Robert,Gauss,,Kenosha Velosport Inc
08/31/2012,Points Race,Cat 3,Men,,,2,231092,Will,Gleason,,Central Ohio Bicycle Club
08/31/2012,Points Race,Cat 3,Men,,,3,209414,NATE,LABECKI,,ISCorp Cycling Team
08/31/2012,Points Race,Cat 3,Men,,,5,353160,AIDEN,KESNER,,NEBC p/b Cycle Loft
08/31/2012,Points Race,Cat 3,Men,,,6,300120,Christopher,Day,,
08/31/2012,Points Race,Cat 3,Men,,,7,314910,MICHAEL,HART,,Team CFW - Freewheelin
08/31/2012,Points Race,Cat 3,Men,,,8,196033,Michael,Souers,,Memphis Velo
08/31/2012,Points Race,Cat  1/2/3,Women,,,1,182253,Jackie,Kurth,,Primal/MapMyRide Womens Racing
08/31/2012,Points Race,Cat  1/2/3,Women,,,2,291607,Allie,Dragoo,,Marian University Cycling Team
08/31/2012,Points Race,Cat  1/2/3,Women,,,3,200237,Katie,Antonneau,,Exergy Twenty12
08/31/2012,Points Race,Cat  1/2/3,Women,,,4,353448,CJ,Karas,,Fraser Bicycle & Fitness
