Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,1,94560,John,Myhre,,Bicycle-Heaven
06/26/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,1,220873,David,Felsing,,Chain Reaction - San Antonio
06/26/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,2,236891,James,Dykes,,TBi - Dedicated Race Team
06/26/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,2,271490,Jeff,Garner,,TBi - Dedicated Race Team
06/26/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,3,254800,Cindy,Phillippi,,COLAVITA/BACI presented by COOKING LIGHT
06/26/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,3,254801,Armand,Phillippi,,COLAVITA/BACI presented by COOKING LIGHT
06/26/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,4,247221,Charles,Woolcock,,Matrix/RBM
06/26/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,4,266151,Becky,Kaye,,
06/26/2011,itt,Pro/Cat 1/2/3,Men,,1-99,1,286538,John,Hertel,,The Woodlands Cycling Club
06/26/2011,itt,Pro/Cat 1/2/3,Men,,1-99,1,174125,Eric,Pendland,,The Woodlands Cycling Club
06/26/2011,itt,Pro/Cat 1/2/3,Men,,1-99,1,188575,Nathan,Winkelmann,,
06/26/2011,itt,Pro/Cat 1/2/3,Men,,1-99,1,298416,John,Wilmeth,,Woodlands Cycling Club Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,1,220795,Jay,Prestipino,,Colavita Racing
06/26/2011,itt,Cat4/5,Men,,1-99,1,237518,Stuart,Harbottle,,Colavita Racing
06/26/2011,itt,Cat4/5,Men,,1-99,1,243559,Stuart,Hall,,Colavita Racing Inc.
06/26/2011,itt,Cat4/5,Men,,1-99,1,260284,Terry,Parrish,,Colavita Racing
06/26/2011,itt,Cat4/5,Men,,1-99,2,275081,Josafat,Jaime,,Woodlands Cycling Club Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,2,303222,James,Engle,,The Woodlands Cycling Club
06/26/2011,itt,Cat4/5,Men,,1-99,2,286853,Lee,Allen,,Woodlands Cycling Club Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,2,290110,Hirem,Bruno,,Woodlands Cycling Club Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,3,75174,William,Allison,,TBi - Dedicated Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,3,287713,Matt,Pearson,,TBi - Dedicated Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,3,219898,Bryan,Roberts,,TBi - Dedicated Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,3,301184,Michael,Mitcham,,TBi - Dedicated Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,4,220664,Tom,Bick,,TBi - Dedicated Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,4,73873,Rickey,Wilson,,TBi - Dedicated Race Team
06/26/2011,itt,Cat4/5,Men,,1-99,4,0,William,Parmelee,,
06/26/2011,itt,Cat4/5,Men,,1-99,4,277223,Michael,Baker,,TBi - Dedicated Race Team
06/25/2011,itt,Pro/Cat 1/2/3/4/5,Men,,1-99,1,260284,Terry,Parrish,,Colavita Racing
06/25/2011,itt,Master,Men,,40-99,1,14246,Wallace,Groda,,Bike Barn (Texas)
06/25/2011,itt,Master,Men,,40-99,2,195843,Farangmeher,Ghadiali,,PARK PLACE DEALERSHIPS
06/25/2011,itt,Master,Men,,40-99,3,175088,David,Richardson,,KingRacingGroup
06/25/2011,itt,Master,Men,,40-99,4,72640,Michael,Steeves,,Plano Athletic Cycling Club/PACC
06/25/2011,itt,Master,Men,,40-99,5,55980,Patrick,Dougherty,,ThinkFinance Racing
06/25/2011,itt,Master,Men,,40-99,6,234766,Rod,Dittrick,,Bike Barn (Texas)
06/25/2011,itt,Master,Men,,40-99,7,142783,James,Slauson,,Bicycle-Heaven
06/25/2011,itt,Master,Men,,40-99,8,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
06/25/2011,itt,Master,Men,,40-99,9,12179,Doug,Foxworth,,
06/25/2011,itt,Master,Men,,40-99,10,225431,George,Steeves,,Tuneros Racing
06/25/2011,itt,Master,Men,,50-99,1,187903,Timothy,Perry,,Vantage Multisport
06/25/2011,itt,Master,Men,,50-99,2,32500,Bill,Shirer,,Mirage
