Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,1,406378,Theodore,Denman-Brice,34;56,La Prima Espresso Co. Racing
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,2,340248,Perry,Ferrell,35;07,Mock Orange
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,3,288219,Nathan,Clair,35;22,Dynamic Physical Therapy Cycling Team p/b Pathfinder
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,4,403513,Joseph,Pershina,36;47,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,5,0,Ethan,Flanigan,36;51,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,6,455031,Andrew,Orischak,38;04,American Adventure Sports
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,7,488461,Matt,Luce,39;08,Iron City Bikes
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,8,418980,Dennis,Patton,39;37,East End Cycling
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,9,448267,Drew,Dorko,40;11,East End Cycling Club
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,10,0,Roman,Kharkovski,41;30,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,11,481847,Guillermo,Santiago,41;57,Iron City Bikes
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,12,457035,darrell,schmitt,37;35,The neighborhood Academy
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,162826,Paul,Diegelman,,East End Cycling
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,392430,Steven,Kinney,,
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,400310,Hyagriv,Simhan,,East End Cycling Club
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,416633,Drew,Smorul,,East End Cycling Club
11/22/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,0,John,Arita,,
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,1,256449,Blake,Rubin,42;09,
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,2,448880,adam,haller,42;34,All-City Cycles/Thick Bikes
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,3,366742,Andrew,Miller,42;55,Philadelphia Ciclismo
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,4,311773,Jason,Hochreiter,43;07,Truefit Racing
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,5,454175,nathan,werner,43;30,Stoudts Brewing Co. / JB Mountain Bikes
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,6,480211,Shane,Montgomery,44;44,Iron City Bikes
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,7,388821,Nathanial,Manchin,45;13,Thick Bikes
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,8,343238,Willem,deBoer,46;08,
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,9,301290,Shawn,Geiger,47;07,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,10,331910,Mike,Janeiro,47;47,
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,DNS,58659,David,Klinke,,
11/22/2015,Cyclo-cross,Cat 3/4,Men,,,DNF,262340,Richard,Holzworth,,La Prima Espresso Co. Racing
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,27999,Gerald,Pflug,43;08,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,412373,David,Galati,43;11,La Prima Espresso Co. Racing
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,316960,Derek,NussbaumWagler,44;14,East End Cycling Club
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,249577,Bradley,Schmalzer,44;48,Pro Mountain Outfitters/Schwalbe USA
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,157619,Glenn,Turner,45;30,C3 - Twenty20 Cycling Co.
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,47806,Jay,Downs,47;34,QCW Cycling p.b. Breakawaybikes.com
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,230493,Matthew,Dolfi,47;37,NovaCare Cycling
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,299823,Mike,Quigley,48;39,UPMC Cycling Performance / Pro Bikes
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,185084,Mark,Briercheck,45;00,Ag3r-ButlerHealthSystem
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,54073,David,Shaffer,43;57,
