Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Time Trial,Masters,Men,Master,35+,1,58598,DAVID,FUENTES,,
04/16/2016,Time Trial,Masters,Men,Master,35+,2,30220,STEPHEN,ROBINSON,,
04/16/2016,Time Trial,Masters,Men,Master,35+,3,114686,NATHAN,GOATES,,
04/16/2016,Time Trial,Masters,Men,Master,35+,4,185671,ROBERT,KELLY,,
04/16/2016,Time Trial,Masters,Men,Master,35+,5,307162,Alexander,Rapavi,,Gripped Racing p/b Lindsay Volkswagen 
04/16/2016,Time Trial,Masters,Men,Master,35+,6,274599,KEVIN,CROSS,,
04/16/2016,Time Trial,Masters,Men,Master,35+,7,286515,PATRICK,DOLAN,,
04/16/2016,Time Trial,Masters,Men,Master,35+,8,193301,CLIFTON,CHAMBERLIN,,
04/16/2016,Time Trial,Masters,Men,Master,35+,9,42346,DAVID,GATES,,
04/16/2016,Time Trial,Masters,Men,Master,35+,10,380265,CHAD,PFROMMER,,
04/16/2016,Time Trial,Masters,Men,Master,35+,11,62489,MARK,LAHUEC,,
04/16/2016,Time Trial,Masters,Men,Master,35+,12,283902,BRIAN,ARCHER,,
04/16/2016,Time Trial,Masters,Men,Master,35+,13,0,ANDREW,HARRIS,,
04/16/2016,Time Trial,Masters,Men,Master,45+,1,103632,MICHAEL,KING,,
04/16/2016,Time Trial,Masters,Men,Master,45+,2,90951,MICHAEL,STEARNS,,
04/16/2016,Time Trial,Masters,Men,Master,45+,3,107776,FRANK,RAMOS,,
04/16/2016,Time Trial,Masters,Men,Master,45+,4,225714,RAYMOND,TRENTINI,,
04/16/2016,Time Trial,Masters,Men,Master,45+,5,405385,MARIO,ZOMETA,,
04/16/2016,Time Trial,Masters,Men,Master,45+,6,201836,MARC,KLEIN,,
04/16/2016,Time Trial,Masters,Men,Master,45+,7,182674,ED,BAUMGARTNER,,
04/16/2016,Time Trial,Masters,Men,Master,45+,8,267165,ANDREW,BAIRD,,
04/16/2016,Time Trial,Masters,Men,Master,45+,9,191862,CHARLES,KYLE,,
04/16/2016,Time Trial,Masters,Men,Master,45+,10,308706,BROOK,EDINGER,,
04/16/2016,Time Trial,Masters,Men,Master,45+,11,493767,EDWARD,NORTON,,
04/16/2016,Time Trial,Masters,Men,Master,45+,12,52172,RICHARD,MELENCIO,,
04/16/2016,Time Trial,Masters,Men,Master,45+,13,206327,EDWARD,RUSSELL,,
04/16/2016,Time Trial,Masters,Men,Master,45+,14,61989,DAVID,STRACHAN,,
04/16/2016,Time Trial,Masters,Men,Master,45+,15,96061,SHAWN,BLUMENFELD,,
04/16/2016,Time Trial,Masters,Men,Master,45+,16,0,DANIEL,MCVICAR,,
04/16/2016,Time Trial,Masters,Men,Master,45+,DNS,195596,KENNETH,MCDOWELL,,
04/16/2016,Time Trial,Masters,Men,Master,45+,DNS,301712,GEOFF,HUGHES,,
04/16/2016,Time Trial,Masters,Men,Master,55+,1,59567,MATTHEW,ROBINS,,
04/16/2016,Time Trial,Masters,Men,Master,55+,2,52033,CURTIS,SOUTHERN,,
04/16/2016,Time Trial,Masters,Men,Master,55+,3,264085,DENNIS,CROCKETT,,
04/16/2016,Time Trial,Masters,Men,Master,55+,4,12432,ROGER,FRIEND,,
04/16/2016,Time Trial,Masters,Men,Master,55+,5,324824,TIM,ROHRBAUGH,,
04/16/2016,Time Trial,Masters,Men,Master,55+,6,222263,RAYMOND,PLEWACKI,,
04/16/2016,Time Trial,Masters,Men,Master,55+,7,55605,CRAIG,GUENSCH,,
04/16/2016,Time Trial,Masters,Men,Master,55+,8,466549,DAVID,HEARN,,
04/16/2016,Time Trial,Masters,Men,Master,55+,9,392286,RICHARD,LEE,,
04/16/2016,Time Trial,Masters,Men,Master,55+,10,112999,DANA,MELLERIO,,
04/16/2016,Time Trial,Masters,Men,Master,55+,11,252871,THADDEUS,NEWNAM,,
04/16/2016,Time Trial,Masters,Men,Master,55+,12,246540,JON,BOGGS,,
04/16/2016,Time Trial,Masters,Men,Master,55+,13,381842,MIKE,EMERSON,,
04/16/2016,Time Trial,Masters,Men,Master,55+,14,179268,GERALD,WOJCIK,,
04/16/2016,Time Trial,Masters,Men,Master,55+,15,304394,ANDREAS,FELSCHOW,,
04/16/2016,Time Trial,Masters,Men,Master,55+,16,412339,KEVIN,JONES,,
04/16/2016,Time Trial,Masters,Men,Master,55+,17,343384,TIM,ELLENWOOD,,
04/16/2016,Time Trial,Masters,Men,Master,55+,18,466220,BRUCE,MORT,,
04/16/2016,Time Trial,Masters,Men,Master,55+,19,0,STEVE,BUTLER,,
04/16/2016,Time Trial,Masters,Men,Master,55+,20,413171,GARY,GRIMES,,
04/16/2016,Time Trial,Masters,Men,Master,55+,21,422300,RICHARD,MENTON,,
04/16/2016,Time Trial,Masters,Men,Master,55+,22,466137,CHARLES,LAUGHLIN,,
