Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,1,259898,Richard,Amen,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,2,94072,Karl,Schult,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,3,218703,Gregory,Ferguson,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,4,244805,David,Blomme,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,5,210543,Barney,Sheafor,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,6,52315,James,Merrifield,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,7,209235,John,Timm,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,8,123474,Tom,Starr,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,9,225464,Michael,Mandli,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,10,58472,Brian,Petted,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,11,255728,richard,doherty,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,12,293921,Quentin,Gniot,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,13,203977,Andrew,Reiland,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,14,271243,Steven,Perry,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,DNF,42923,Matthew,Hanson,,
04/25/2010,criterium,Cat 3/4,Men,Master,35-39,DNF,240346,Robert,Schallhorn,,
04/25/2010,criterium,Women Category 4,,,,1,207443,Vanessa,Curtis,,
04/25/2010,criterium,Women,,,,1,172958,Carrieann,Kopernik,,
04/25/2010,criterium,Women,,,,2,130161,Antonia,Leal,,
04/25/2010,criterium,Women,,,,3,225258,Sarah,Huang,,
04/25/2010,criterium,Women,,,,4,255881,Jessica,Helmlinger,,
04/25/2010,criterium,Women,,,,5,176947,Shelley,Smith,,
04/25/2010,criterium,Women,,,,6,179920,Rachel,Eichers Roessingh,,
04/25/2010,criterium,Women,,,,7,197110,Jane,Riessen,,
04/25/2010,criterium,Women,,,,8,207443,Vanessa,Curtis,,
