Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,Criterium,Cat 4/5,Men,,0-99,1,468868,Andrew,Vine,,
08/05/2017,Criterium,Cat 4/5,Men,,0-99,2,504539,Grant,Gillilan,,
08/05/2017,Criterium,Cat 4/5,Men,,0-99,3,115455,R. Scott,Weber,,
08/05/2017,Criterium,Cat 4/5,Men,,0-99,4,539101,Anthony,Bunt,,
08/05/2017,Criterium,Cat 4/5,Men,,0-99,5,518380,Shawn,Grandon,,
08/05/2017,Criterium,Cat 4/5,Men,,0-99,6,538458,Anthony,Chapman,,
08/05/2017,Criterium,Cat 4/5,Men,,0-99,DNS,488329,Brian,Budd,,
08/05/2017,Criterium,Cat 4/5,Men,,0-99,DNS,475097,Brent,Christy,,
08/05/2017,Criterium,Cat 4/5,Men,,0-99,DNS,245953,Nelson,Gaker,,
08/05/2017,Criterium,Cat 3/4,Men,,19-55,1,411173,John,Maguire,,
08/05/2017,Criterium,Cat 3/4,Men,,19-55,2,504539,Grant,Gillilan,,
08/05/2017,Criterium,Cat 3/4,Men,,19-55,3,401814,Morris,Miller,,
08/05/2017,Criterium,Cat 2/3/4,Men,,60-64,1,47807,Clay,Giuffre,,
08/05/2017,Criterium,Cat 2/3/4,Men,,60-64,2,142059,Dale,Eads,,
08/05/2017,Criterium,Cat 2/3/4,Men,,60-64,3,17983,Kenneth,Johnson,,
08/05/2017,Criterium,Cat 2/3/4,Men,,60-64,4,51308,Richard,Grella,,
08/05/2017,Criterium,Cat 2/3/4,Men,,70-99,1,45949,Bruce,Skillings,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-23,1,393137,Daniel,Tokarczyk,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-23,2,404229,Clayton,Travis,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-23,3,378089,Troy,Chipka,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-23,4,394299,Zach,Young,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,1,393137,Daniel,Tokarczyk,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,2,404229,Clayton,Travis,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,3,149656,Ryan,Gamm,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,4,378089,Troy,Chipka,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,5,205603,Tom,Keller,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,6,380024,Nathan,Cebula,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,7,66088,Richard,Toler,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,8,394299,Zach,Young,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,9,411173,John,Maguire,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,DNS,245953,Nelson,Gaker,,
08/05/2017,Criterium,Cat 1/2/3,Men,,19-55,DNS,398250,Ryan,McLoughlin,,
08/05/2017,Criterium,Cat 1/2/3,Men,,55-59,1,66088,Richard,Toler,,
08/05/2017,Criterium,Cat 1/2/3,Women,,0-99,1,206620,Samantha,Brode,,
08/05/2017,Criterium,Cat 1/2/3,Women,,0-99,2,47808,Lisa,Giuffre,,
08/05/2017,Criterium,Cat 1/2/3,Women,,55-59,1,47808,Lisa,Giuffre,,
