Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Road Race,Cat 1/2,Men,,1-99,1,185340,Brian,Jensen,,Heartland
03/18/2007,Road Race,Cat 1/2,Men,,1-99,2,102931,Brad,Johnson,,University of Minnesota
03/18/2007,Road Race,Cat 1/2,Men,,1-99,3,192707,William,Gault,,Tulsa Wheelmen
03/18/2007,Road Race,Cat 1/2,Men,,1-99,4,203030,Scott,Walnofer,,Mercy Cycling Team
03/18/2007,Road Race,Cat 1/2,Men,,1-99,5,199458,Janne,Hamalainen,,Tulsa Wheelmen
03/18/2007,Road Race,Cat 1/2,Men,,1-99,6,199884,Justin,Maciekowicz,,Big Shark
03/18/2007,Road Race,Cat 1/2,Men,,1-99,7,47037,Peter,Beland,,Boston Mountain Cyclist
03/18/2007,Road Race,Cat 1/2,Men,,1-99,8,143663,Steven,Grife,,Boston Mountain Cyclist
03/18/2007,Road Race,Cat 1/2,Men,,1-99,9,18152,Brice,Jones,,Jelly Belly Pro Cycling Team
03/18/2007,Road Race,Cat 1/2,Men,,1-99,10,29688,Nathan,Rice,,Big Shark
03/18/2007,Road Race,Cat 1/2,Men,,1-99,11,112498,Cale,McAninch,,Boston Mountain Cyclist
03/18/2007,Road Race,Cat 1/2,Men,,1-99,12,128172,Geoff,Godsey,,Matrix
03/18/2007,Road Race,Cat 1/2,Men,,1-99,13,103524,Lucas,Musselman,,Big Shark
03/18/2007,Road Race,Cat 1/2,Men,,1-99,14,71165,James,Corcoran,,Mercy Cycling Team
03/18/2007,Road Race,Cat 1/2,Men,,1-99,15,193798,Ryan,Heydenrych,,Mercy Cycling Team
03/18/2007,Road Race,Cat 1/2,Men,,1-99,16,51206,Andrew,Malcom,,Tulsa Wheelmen
03/18/2007,Road Race,Cat 1/2,Men,,1-99,17,53594,Timothy,Tobbe,,Boston Mountain Cyclist
03/18/2007,Road Race,Cat 1/2,Men,,1-99,18,176629,Andrew,Standley,,Mercy Cycling Team
03/18/2007,Road Race,Cat 1/2,Men,,1-99,19,46459,Carl,Sundquist,,Mercy Cycling Team
03/18/2007,Road Race,Cat 1/2,Men,,1-99,20,229376,Michael,Talley,,Memphis Motorwerks
03/18/2007,Road Race,Cat 1/2,Men,,1-99,21,84431,Nathan,Leigh,,Tulsa Wheelmen
03/18/2007,Road Race,Cat 5,Men,,1-99,1,250136,Curtis,Luckett,,OKC Velo
