Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Criterium,Masters,Men,,45-49,1,49601,David,Margolin,47:22.0,Watchung Wheelmen
04/19/2014,Criterium,Masters,Men,,45-49,2,76653,Brad,Ober,,Thru It All Body Shop
04/19/2014,Criterium,Masters,Men,,45-49,3,264652,Peter,Fickinger,,ActiveYards
04/19/2014,Criterium,Masters,Men,,45-49,4,58560,Ron,Williams,,Hilton Head Cycling/Robson Forensic
04/19/2014,Criterium,Masters,Men,,45-49,5,95700,Joe,Hamilton,,PA Masters RC
04/19/2014,Criterium,Masters,Men,,45-49,6,218814,joseph,piscitello,,Pa Masters rc.
04/19/2014,Criterium,Masters,Men,,45-49,7,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
04/19/2014,Criterium,Masters,Men,,45-49,8,112548,Mark,Light,,Team Cycle Solutions
04/19/2014,Criterium,Masters,Men,,45-49,9,92839,Karl,Rahn,,CRCA/Weather Channel Cycling Team
04/19/2014,Criterium,Masters,Men,,45-49,10,25626,Rod,Myers,,Delaware Valley Racing / Team Skyline
04/19/2014,Criterium,Masters,Men,,45-49,11,52533,Rich,Ross,,Mambo Kings Racing/D&Q
04/19/2014,Criterium,Masters,Men,,45-49,12,13897,Dave,Grant,,Chester County Velo - ActiveYards
04/19/2014,Criterium,Masters,Men,,45-49,13,60672,Tom,Nagy,,SPINTECK p/b Blue Bell Private Wealth Management
04/19/2014,Criterium,Masters,Men,,45-49,14,40230,Jeffrey,Miesemer,,Swashbuckler Brewing Co Cycling
04/19/2014,Criterium,Masters,Men,,45-49,15,283254,Greg,Horrocks,,SPINTECK p/b Blue Bell Private Wealth Managment
04/19/2014,Criterium,Masters,Men,,45-49,16,64446,John,Spittal,,Thru It All Body Shop inc.
04/19/2014,Criterium,Masters,Men,,45-49,17,226753,Martin,Mrugal,,PA Masters RC
04/19/2014,Criterium,Masters,Men,,45-49,18,55557,Greg,Danielewicz,,Bike King Racing
04/19/2014,Criterium,Masters,Men,,45-49,19,342418,Michael,Carr,,QCW Cycling p.b. Breakawaybikes.com
04/19/2014,Criterium,Masters,Men,,45-49,20,74399,Michael,Bowe,,Doylestown Bike Works p/b Fred Beans
04/19/2014,Criterium,Masters,Men,,45-49,21,110951,Ron,Short,,QCW Cycling p.b. Breakawaybikes.com
04/19/2014,Criterium,Masters,Men,,45-49,22,50803,Matthew,Harrington,,Team Skyline Masters
04/19/2014,Criterium,Masters,Men,,45-49,23,212255,David,Lowe,,Philadelphia Ciclismo
04/19/2014,Criterium,Masters,Men,,45-49,24,46984,George,Kotokis,,Guys Racing Club
04/19/2014,Criterium,Masters,Men,,55-59,1,53227,joseph,manacchio,49:51.0,PA Masters RC
04/19/2014,Criterium,Masters,Men,,55-59,2,51369,Keith,Davies,,MAMBO CX/GO CYCLING
04/19/2014,Criterium,Masters,Men,,55-59,3,92253,Kevin,Saint Clair,,Team SKYLINE
04/19/2014,Criterium,Masters,Men,,55-59,4,45923,Christian,Sell,,QCW Cycling p.b. Breakawaybikes.com
04/19/2014,Criterium,Masters,Men,,55-59,5,45075,darin,benson,,Thru It All
04/19/2014,Criterium,Masters,Men,,55-59,6,45388,Aubrey,Gordon,,Liberty Cycle Inc.
04/19/2014,Criterium,Masters,Men,,55-59,7,192720,Clifton,Gray,,Artemis
04/19/2014,Criterium,Masters,Men,,55-59,8,114621,William,Brunner,,Colavita Racing Inc.
04/19/2014,Criterium,Masters,Men,,55-59,9,52285,Tom,Simpson,,Summit Cycling / D&Q
04/19/2014,Criterium,Masters,Men,,55-59,10,191647,Brian,Gristick,,Team Cycle Solutions
04/19/2014,Criterium,Masters,Men,,55-59,11,61786,stephen,erb,,Equipe Vitesse
04/19/2014,Criterium,Masters,Men,,55-59,12,76520,michael,speranza,,QCW Cycling p.b Breakawaybikes.com
04/19/2014,Criterium,Masters,Men,,55-59,13,20830,John,Leighty,,Mambo Kings Racing/DQ
04/19/2014,Criterium,Masters,Men,,55-59,14,188314,Shreeram,Mudambi,,Guys Racing Club
04/19/2014,Criterium,Masters,Men,,55-59,15,261523,Paul,Kornet,,Chester County Velo
04/19/2014,Criterium,Masters,Men,,55-59,16,70511,Robert,Casciato,,Team Alliance Environmental
04/19/2014,Criterium,Masters,Men,,55-59,17,97543,Rick,Maynard,,Amoroso's Racing Team/Tri State Velo
04/19/2014,Criterium,Masters,Men,,55-59,18,15376,Mark,Hastings,,QCW Cycling p.b. Breakawaybikes.com
04/19/2014,Criterium,Masters,Men,,55-59,19,45371,Patrick,Gellineau,,Somerset Wheelmen
04/19/2014,Criterium,Masters,Men,,55-59,20,247980,Jay,Hoffman,,Tri State Velo
04/19/2014,Criterium,Masters,Men,,65-69,1,63993,John,Capaldo,,TriState Velo
04/19/2014,Criterium,Juniors,Men,,15-18,1,353400,Jacob,Skrip,39:31.0,JVR Sports
04/19/2014,Criterium,Juniors,Men,,15-18,2,310898,Alec,Ratzell,,Young Medalists
04/19/2014,Criterium,Juniors,Men,,15-18,3,281178,Scott,McGill,,TEAM NORTH AMERICA (TM)
04/19/2014,Criterium,Juniors,Men,,15-18,4,318768,Jesse,Carpenter,,Qcwcycling
04/19/2014,Criterium,Juniors,Men,,15-18,5,297396,Andrew,Dapper,,JVR Sports
04/19/2014,Criterium,Juniors,Men,,15-18,6,290571,Evelyn,Korbich,,Young Medalists
04/19/2014,Criterium,Juniors,Men,,15-18,7,354524,Landon,Garcia,,JVR Sports
04/19/2014,Criterium,Juniors,Men,,15-18,8,400109,Nikesh,Patel,,T-TOWN EXPRESS
04/19/2014,Criterium,Juniors,Men,,15-18,9,427333,Robert,Taylor,,Tri-State Velo / Amoroso's Racing Team
04/19/2014,Criterium,Juniors,Men,,15-18,10,353174,Daniel,Szallai,,T-Town Express
04/19/2014,Criterium,Juniors,Men,,15-18,11,381270,Joseph,Clay,,Philadelphia Cyclocross School/ KORcycling
04/19/2014,Criterium,Juniors,Men,,15-18,12,305555,marcello,cesario,,Young Medalists
04/19/2014,Criterium,Juniors,Men,,15-18,13,0,Jacob,Dinerman,,B-Team
04/19/2014,Criterium,Juniors,Men,,15-18,14,380553,Gerard,Josulevicz,,Team Vortex
04/19/2014,Criterium,Category5,Men,,,1,369969,Daniel,Haughton,37:06.0,QCW Cycling p.b. Breakawaybikes.com
04/19/2014,Criterium,Category5,Men,,,2,425299,Adam,Furlong,,
04/19/2014,Criterium,Category5,Men,,,3,428864,Jeffrey,Watts,,Green Mountain Cyclery
04/19/2014,Criterium,Category5,Men,,,4,425077,Jonathan,Wertz,,Team BBC p/b Baltimore Bicycle Works
04/19/2014,Criterium,Category5,Men,,,5,433033,robert,wasch,,upstate velo
04/19/2014,Criterium,Category5,Men,,,6,424298,Christopher,Moore,,QCW Cycling p.b. Breakawaybikes.com
04/19/2014,Criterium,Category5,Men,,,7,0,William,Robertson,,
04/19/2014,Criterium,Category5,Men,,,8,424999,Iain,Poole,,
04/19/2014,Criterium,Category5,Men,,,9,425079,Scott,Kozicki,,Team BBC p/b Baltimore Bicycle Works
04/19/2014,Criterium,Category5,Men,,,10,431705,timothy,berg,,CS VELO
04/19/2014,Criterium,Category5,Men,,,11,396145,Zak,Andrews,,
04/19/2014,Criterium,Category5,Men,,,12,390427,Justin,Trezza,,CS Velo
04/19/2014,Criterium,Category5,Men,,,13,411044,Wanya,Cave,,Tri-STate Velo / Amoroso's Racing Team
04/19/2014,Criterium,Category5,Men,,,14,411140,Ryan,Reyes,,Rock It Riders
04/19/2014,Criterium,Category5,Men,,,15,385364,owen,ala,,
04/19/2014,Criterium,Category5,Men,,,16,393405,Marquand,Brown,,Iron Town Cycling
04/19/2014,Criterium,Category5,Men,,,17,0,Kyle,Pray,,QCW Cycling p.b. Breakawaybikes.com
04/19/2014,Criterium,Category5,Men,,,18,428689,Mike,Cozza,,QCW
04/19/2014,Criterium,Category5,Men,,,19,424094,william,evers,,SPINTECK p/b Blue Bell Private Wealth Management
04/19/2014,Criterium,Category5,Men,,,20,430383,Peter,Macary,,Doylestown Bike Works p/b Fred Beans
04/19/2014,Criterium,Category5,Men,,,21,428141,Joseph,Burch,,Equipe Vitesse
04/19/2014,Criterium,Category5,Men,,,22,417010,Theodore,Jones,,Iron Town Cycling
04/19/2014,Criterium,Category5,Men,,,23,403076,Ned,Bement,,
04/19/2014,Criterium,Category5,Men,,,24,273542,Stefan,Stables,,Tri-State Velo
04/19/2014,Criterium,Category5,Men,,,25,407758,William,Mikolajczak,,NCVC/UnitedHealthcare
04/19/2014,Criterium,Category5,Men,,,26,0,Nino Isaac,Ranjo,,Kayuh Bicycles
04/19/2014,Criterium,Category5,Men,,,27,432308,Karl,Escher,,
04/19/2014,Criterium,Category5,Men,,,28,430588,Mark,Collins,,
04/19/2014,Criterium,Category5,Men,,,29,430493,Joel,Schoening,,
04/19/2014,Criterium,Category5,Men,,,30,0,Ben,Platt,,
04/19/2014,Criterium,Category5,Men,,,31,446050,Izzat,Rahman,,Kayuh Bicycles
04/19/2014,Criterium,Category5,Men,,,32,396855,Matthew,Mangan,,C.S. Velo
04/19/2014,Criterium,Category5,Men,,,33,383376,Clinton,Carter,,Caffeinated Cyclist Racing P/B Venice
04/19/2014,Criterium,Category5,Men,,,34,394960,Nate,Burns,,Doylestown Bike Works p/b Fred Beans
04/19/2014,Criterium,Category5,Men,,,35,410575,Geoffrey,Tomes,,CRCA/Kruis CX p/b Repucom
04/19/2014,Criterium,Category5,Men,,,36,430716,Alexander,Guo,,Kayuh Bicycles
04/19/2014,Criterium,Category5,Men,,,37,0,Alex,Traubert,,
04/19/2014,Criterium,Category5,Men,,,38,430366,Vincenzo,Siravo,,
04/19/2014,Criterium,Category5,Men,,,39,426203,Matthew,Louie,,
04/19/2014,Criterium,Category5,Men,,,40,359298,Earl,Hunt,,Equipe Vitesse
04/19/2014,Criterium,Category5,Men,,,41,424426,Joseph,Ault,,Cadence Cycling Philadelphia
04/19/2014,Criterium,Category5,Men,,,42,425495,David,Finnegan,,
04/19/2014,Criterium,Category5,Men,,,43,432239,Michael,Vincent,,
04/19/2014,Criterium,Category5,Men,,,44,400104,Gerald,Henderson,,V-DAY
04/19/2014,Criterium,Category5,Men,,,45,260119,Henry,Rinck,,
04/19/2014,Criterium,Category5,Men,,,46,433059,curt,wilson,,
04/19/2014,Criterium,Category4/5,Men,,,1,429027,RONALD,ARAYA,46:57.0,Riptide Cycling
04/19/2014,Criterium,Category4/5,Men,,,2,425299,Adam,Furlong,,
