Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Criterium,Cat 4/5,Men,,,1,423720,Joseph,PARDUE,0:25:44,Break Away Cycling
04/02/2017,Criterium,Cat 4/5,Men,,,2,485232,Cody,MELTON,0:25:44,
04/02/2017,Criterium,Cat 4/5,Men,,,3,440912,Sam,MEULLENET,0:25:44,Breakaway Cycling
04/02/2017,Criterium,Cat 4/5,Men,,,4,251364,Aaron,WRIGHT,0:25:44,
04/02/2017,Criterium,Cat 4/5,Men,,,5,438489,Hayden,MCLAUGHLIN,0:25:44,Move Up Development
04/02/2017,Criterium,Cat 4/5,Men,,,6,425160,Austin,HESS,0:25:44,SBS-PDG
04/02/2017,Criterium,Cat 4/5,Men,,,7,467542,Josh,MOORE,0:25:44,Experience Fayettevi
04/02/2017,Criterium,Cat 4/5,Men,,,8,412507,Michael,LEVITSKY,0:25:44,Pedalers pub-Garver
04/02/2017,Criterium,Cat 4/5,Men,,,9,383182,Trevor,WAGGONER,0:25:58,GP Velotek
04/02/2017,Criterium,Cat 4/5,Men,,,10,476501,Kyle,LANDRUM,0:26:05,Bell & Co.
04/02/2017,Criterium,Cat 4/5,Men,,,11,466647,Jesse,NABHOLZ,0:26:07,
04/02/2017,Criterium,Cat 4/5,Men,,,12,432136,Beckett,TOOLEY,0:26:07,Merritt Hawkins AMN
04/02/2017,Criterium,Cat 4/5,Men,,,13,407002,Andy,NELSON,0:26:07,Pinnacle Velo
04/02/2017,Criterium,Cat 4/5,Men,,,14,516799,Jeremy,GRIGG,0:26:07,516799
04/02/2017,Criterium,Cat 4/5,Men,,,15,493730,Max,THORN,0:26:12,Kissena Cycling Club
04/02/2017,Criterium,Cat 4/5,Men,,,16,518444,Bryce,WARD,0:26:12,University of Arkans
04/02/2017,Criterium,Cat 4/5,Men,,,17,382747,Stephen,HARRISON,0:26:15,GP Velotek
04/02/2017,Criterium,Cat 4/5,Men,,,18,525988,Jadden,MOOTY,0:26:17,carve
04/02/2017,Criterium,Cat 4/5,Men,,,19,509559,Blake,BROWN,0:26:43,Experience Fayettevi
04/02/2017,Criterium,Cat 4/5,Men,,,20,265243,Jim,TIMBERLAKE,0:26:43,DNA Racing
04/02/2017,Criterium,Cat 4/5,Men,,,21,481390,Seth,NORTON,0:26:43,Exsperience Fayettvi
04/02/2017,Criterium,Cat 4/5,Men,,,22,489078,Ronald,FIELDS,0:26:43,Blue River Bicycle C
04/02/2017,Criterium,Cat 4/5,Men,,,23,466301,Zach,MOTSINGER,0:26:43,Move Up Development
04/02/2017,Criterium,Cat 4/5,Men,,,24,457574,Aaron,BANKS,0:26:46,Yokohama Racing p/b
04/02/2017,Criterium,Cat 4/5,Men,,,25,153566,Chris,HURST,0:27:02,
04/02/2017,Criterium,Cat 4/5,Men,,,26,525593,Juan,CASTILLO,0:27:35,UARK Cycling Club.
04/02/2017,Criterium,Cat 4/5,Men,,,27,371693,Connor,FORBES,0:27:53,Air Assurance Develo
04/02/2017,Criterium,Cat 4/5,Men,,,28,482432,Steven,MANTEY,0:27:59,Healthsouth
04/02/2017,Criterium,Cat 4/5,Men,,,29,400603,Austin,DIXON,0:28:16,
04/02/2017,Criterium,Cat 4/5,Men,,,30,411283,Jeff,BURGE,0:28:16,Grip N Rip
04/02/2017,Criterium,Cat 4/5,Men,,,31,516902,Ryan,GEORGE,0:28:20,Blue River Bicycle C
04/02/2017,Criterium,Cat 4/5,Men,,,32,432246,George,KRAMER,0:28:20,Blue River Bicycle C
04/02/2017,Criterium,Cat 4/5,Men,,,33,422425,Po Hung,YANG,0:28:20,GP Velotek
04/02/2017,Criterium,Cat 4/5,Men,,,34,399356,Paul,CAMPO,0:28:23,
04/02/2017,Criterium,Cat 4/5,Men,,,35,406856,Eric,BARNES,0:28:25,Experience Fayettevi
04/02/2017,Criterium,Cat 4/5,Men,,,36,248037,Justin,CHRISTOFFERSON,0:28:27,Tad Hughes Custom
04/02/2017,Criterium,Cat 4/5,Men,,,37,422763,Andrew,GRATTON,0:28:48,
04/02/2017,Criterium,Cat 4/5,Men,,,38,433604,Jake,HREHA,0:28:48,Yokohama Racing p/b
04/02/2017,Criterium,Cat 4/5,Men,,,39,377861,Christopher,FRAZIER,0:28:59,
04/02/2017,Criterium,Cat 4/5,Men,,,40,489538,Nathan,PAYNE,0:32:35,
04/02/2017,Criterium,Cat 4/5,Men,,,41,499259,Jared,BLACKBURN,0:32:52,
04/02/2017,Criterium,Cat 4/5,Men,,,42,514710,Andy,DETTMER,0:33:44,
