Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cross Country,Single Speed Open,Men,,0-99,1,275643,Ryan,Scott,1:33:26.96,
09/09/2012,Cross Country,Single Speed Open,Men,,0-99,2,366128,Richard,Hellberg,1:36:36.16,Off-Road Racing Team/Dallas Bike Works
09/09/2012,Cross Country,Single Speed Open,Men,,0-99,3,340206,Todd,Gearhart,1:36:44.70,
09/09/2012,Cross Country,Single Speed Open,Men,,0-99,4,270765,Ray,Porter,1:41:03.70,Oak Cliff Bicycle Company
09/09/2012,Cross Country,Single Speed Open,Men,,0-99,5,330116,Grant,Mills,1:46:01.30,
09/09/2012,Cross Country,Single Speed Open,Men,,0-99,6,388438,Steven,Hall,1:57:44.45,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,1,385554,Chip,Burrell,1:15:47.83,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,2,384426,Curtis,Layton,1:17:07.85,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,3,364769,Lee,Freeman,1:17:59.45,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,4,185910,Dennis,Livingston,1:22:23.27,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,5,388405,Raymond,Atayde,1:23:50.72,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,6,237489,Andrew,Bui,1:25:31.08,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,7,366772,Nikita,Peker,DNS,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,8,0,Carl,Varriall,1:34:40.32,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,DNS,384766,Dana,Burch,DNS,
09/09/2012,Cross Country,Single Speed C2,Men,,0-99,DNF,0,Sean,Delveaux,DNF,
09/09/2012,Cross Country,Pro/Cat 1,Men,,0-99,1,218994,Nicholas,Garza,1:27:58.42,
09/09/2012,Cross Country,Pro/Cat 1,Men,,0-99,2,153682,Josh,Clark,1:28:43.73,Knobbies & Slicks
09/09/2012,Cross Country,Pro/Cat 1,Men,,0-99,3,157395,Matthew,Davis,1:30:13.49,Colonel's /Sho-Air
09/09/2012,Cross Country,Pro/Cat 1,Men,,0-99,4,206241,John,McAllister,1:31:44.71,Velossimo Racing
09/09/2012,Cross Country,Pro/Cat 1,Men,,0-99,DNF,272491,Jeremy,Morris,DNF,Broken Films Racing
09/09/2012,Cross Country,Pro/Cat 1,Men,,0-99,DNF,19138,Michael,Kincaid,DNF,Elbowz Racing
09/09/2012,Cross Country,Pro/Cat 1,Men,,0-99,DNF,312394,Stewart,Ericson,DNF,Team Bicycles Inc.
