Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,290321,nicholas,inabinet,,Team Metro
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,277970,David,Flynn,,Subaru Gary Fisher Elite
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,165037,Patrick,Weddell,,Team Metro
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,272755,Bill,Watkins,,Unattached
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,190442,Nigel,Duckworth,,Gary Fisher-Subaru Road
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,21945,Dean,Lyons,,Boone Velo
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,227423,Danny,Mathis,,Painpathways/PVS
08/25/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,132922,Bertrand,Gutierrez,,Painpathways/PVS
08/25/2010,Criterium,Junior,Men,,,1,314172,Jonathan,Simon,,Unattached
08/25/2010,Criterium,Cat4/5,Men,,1-99,1,0,Brian,Dacaret,,Unattached
08/25/2010,Criterium,Cat4/5,Men,,1-99,2,321278,Joel,Hicks,,Cycle Therapy
08/25/2010,Criterium,Cat4/5,Men,,1-99,3,233482,Anthony,Rizzo,,Trek Bicycle Store Charlotte
08/25/2010,Criterium,Cat4/5,Men,,1-99,4,318614,Matt,Hartman,,Central Carolina Cycling Club
08/25/2010,Criterium,Cat4/5,Men,,1-99,5,283631,John,Cloninger,,Velo 16 BSG
08/25/2010,Criterium,Cat4/5,Men,,1-99,6,0,Daneil,Scagnelli,,Pirate Race Productions pb Alpha Facilities Solutions
08/25/2010,Criterium,Cat4/5,Men,,1-99,7,194397,Shawn,Fleming,,Central Carolina Cycling Club
08/25/2010,Criterium,Cat4/5,Men,,1-99,8,236017,Jack,Brown,,Fiets Maan Racing
08/25/2010,Criterium,Cat4/5,Men,,1-99,9,0,Jim,Gragg,,Boone Velo
08/25/2010,Criterium,Cat4/5,Men,,1-99,10,31828,Otto,Schug,,Dizzy Cycles
08/25/2010,Criterium,Cat4/5,Men,,1-99,11,309846,David,Pinard,,Central Carolina Cycling Club
08/25/2010,Criterium,Cat4/5,Men,,1-99,12,301179,David,Keeler,,Appalachian State Cycling Team
08/25/2010,Criterium,Cat4/5,Men,,1-99,13,240462,F Matt,Brown,,Boone Velo
08/25/2010,Criterium,Cat4/5,Men,,1-99,14,239402,Scott,Hammontree,,Harris Teeter Cycling Team
08/25/2010,Criterium,Cat4/5,Men,,1-99,15,270320,Preston,Springer,,Velo 16 BSG
08/25/2010,Criterium,Cat4/5,Men,,1-99,16,210329,Ken,Craven,,Mock Orange Bikes
08/25/2010,Criterium,Cat4/5,Men,,1-99,17,286130,Wayne,Lewis,,Velo 16 BSG
08/25/2010,Criterium,Cat4/5,Men,,1-99,18,304192,Julio,Lopez,,Fiets Maan Racing
08/25/2010,Criterium,Cat4/5,Men,,1-99,19,0,Juan,Montoya,,Unattached
08/25/2010,Criterium,Cat4/5,Men,,1-99,20,301815,keith,isenberg,,Velo 16 BSG
08/25/2010,Criterium,Cat4/5,Men,,1-99,21,324896,Cecilio,Cruz,,Unattached
08/25/2010,Criterium,Cat4/5,Men,,1-99,22,322000,Wade,Laufenberg,,TMS-IOS
08/25/2010,Criterium,Cat3/4,Men,,1-99,1,181571,Richard,Nance,,Hearts Racing
08/25/2010,Criterium,Cat3/4,Men,,1-99,2,227423,Danny,Mathis,,Painpathways/PVS
08/25/2010,Criterium,Cat3/4,Men,,1-99,3,321278,Joel,Hicks,,Cycle Therapy
08/25/2010,Criterium,Cat3/4,Men,,1-99,4,233482,Anthony,Rizzo,,Trek Bicycle Store Charlotte
08/25/2010,Criterium,Cat3/4,Men,,1-99,5,214111,Michael,Berry,,Carolina Masters
08/25/2010,Criterium,Cat3/4,Men,,1-99,6,132922,Bertrand,Gutierrez,,Painpathways/PVS
08/25/2010,Criterium,Cat3/4,Men,,1-99,7,171342,Evan,St Clair,,Brushy Mountain Bicycles
08/25/2010,Criterium,Cat3/4,Men,,1-99,8,101752,Mark,Born,,Velo 16 BSG
08/25/2010,Criterium,Cat3/4,Men,,1-99,9,194397,Shawn,Fleming,,Central Carolina Cycling Club
08/25/2010,Criterium,Cat3/4,Men,,1-99,10,309846,David,Pinard,,Central Carolina Cycling Club
08/25/2010,Criterium,Cat3/4,Men,,1-99,11,301815,keith,isenberg,,Velo 16 BSG
08/25/2010,Criterium,Cat3/4,Men,,1-99,12,239402,Scott,Hammontree,,Harris Teeter Cycling Team
08/25/2010,Criterium,Cat3/4,Men,,1-99,13,210329,Ken,Craven,,Mock Orange Bikes
08/25/2010,Criterium,Cat3/4,Men,,1-99,14,32468,Kerry,Shields,,Carolina Masters
08/25/2010,Criterium,Cat3/4,Women,,1-99,1,0,Kate,Walker,,Central Carolina Cycling Club
