Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,itt,Pro/Cat 1/2/3,Men,,1-99,1,275193,Ryan,Dromgoole,,
07/17/2010,itt,Pro/Cat 1/2/3,Men,,1-99,2,287621,Shawn,Daurelio,,
07/17/2010,itt,Pro/Cat 1/2/3,Men,,1-99,3,195843,Farangmeher,Ghadiali,,
07/17/2010,itt,Pro/Cat 1/2/3,Men,,1-99,4,273378,Shawn,Hodges,,
07/17/2010,itt,Master,Men,,40-99,1,219611,Kurt,Bickel,,
07/17/2010,itt,Master,Men,,40-99,2,187903,Timothy,Perry,,
07/17/2010,itt,Master,Men,,40-99,3,239847,Tom,Corradino,,
07/17/2010,itt,Master,Men,,40-99,4,58857,David,Derrig,,
07/17/2010,itt,Master,Men,,40-99,5,55980,Patrick,Dougherty,,
07/17/2010,itt,Master,Men,,40-99,6,293294,Steve,Campisi,,
07/17/2010,itt,Master,Men,,40-99,7,49901,Daniel,Tinklepaugh,,
07/17/2010,itt,Master,Men,,50-99,1,237518,Stuart,Harbottle,,
07/17/2010,itt,Master,Men,,50-99,2,260284,Terry,Parrish,,
07/17/2010,itt,Master,Men,,50-99,3,187584,Pete,Kelly,,
07/17/2010,itt,Master,Men,,50-99,4,32500,Bill,Shirer,,
07/17/2010,itt,Master,Men,,50-99,5,243559,Stuart,Hall,,
07/17/2010,itt,Master,Men,,50-99,6,247221,Charles,Woolcock,,
07/17/2010,itt,Master,Men,,50-99,7,185250,Bryan,Wadie,,
07/17/2010,itt,Master,Men,,50-99,8,45060,Jeff,Barrett,,
07/17/2010,itt,Junior,Men,,10-14,1,269515,Zachary,Koeppe,,
07/17/2010,itt,Junior,Men,,10-14,2,270911,Andrew,Singer,,
07/17/2010,itt,Junior,Men,,10-14,3,310049,Reydesel,Garcia,,
07/17/2010,itt,Junior,Men,,15-16,1,291247,Justin,Hicks,,
07/17/2010,itt,Junior,Men,,15-16,2,316020,James,Fowler,,
07/17/2010,itt,Junior,Men,,15-16,3,304952,Andrew,Chalk,,
07/17/2010,itt,Cat4/5,Men,,1-99,1,286848,Robert,Moss,,
07/17/2010,itt,Cat4/5,Men,,1-99,2,298297,Richard,Neill,,
07/17/2010,itt,Cat4/5,Men,,1-99,3,300019,James,Walker,,
07/17/2010,itt,Cat4/5,Men,,1-99,4,287713,Matt,Pearson,,
07/17/2010,itt,Cat4/5,Men,,1-99,5,301184,Michael,Mitcham,,
07/17/2010,itt,Cat4/5,Men,,1-99,6,298416,John,Wilmeth,,
07/17/2010,itt,Cat4/5,Men,,1-99,7,313504,david,lee,,
07/17/2010,itt,Cat4/5,Men,,1-99,8,293694,Peter,Laing,,
07/17/2010,itt,Cat4/5,Men,,1-99,9,319246,Sean,Powell,,
07/17/2010,itt,Cat4/5,Men,,1-99,10,214881,Scott,Maples,,
07/17/2010,itt,Cat4/5,Men,,1-99,11,167678,Brian,Bordovsky,,
07/17/2010,itt,Cat4/5,Men,,1-99,12,68952,Michael,Rodriguez,,
07/17/2010,itt,Cat4/5,Men,,1-99,13,320550,Dean,Whitlock,,
07/17/2010,itt,Cat4/5,Men,,1-99,14,178648,Nathan,Lesniewski,,
07/17/2010,itt,Cat4/5,Men,,1-99,15,310674,Clif,Cassidy,,
07/17/2010,itt,Cat4/5,Men,,1-99,16,295129,Steve,Conry,,
07/17/2010,itt,Cat4/5,Men,,1-99,17,295238,Richard,Canlas,,
07/17/2010,itt,Cat4/5,Men,,1-99,18,89523,Richard,Ballou,,
07/17/2010,itt,Cat4/5,Men,,1-99,19,293294,Steve,Campisi,,
07/17/2010,itt,Cat4/5,Men,,1-99,20,16179,Dan,Hill,,
07/17/2010,itt,Cat4/5,Men,,1-99,21,280189,Ahmed,King,,
07/17/2010,itt,Cat4/5,Men,,1-99,22,238256,Jonathan,Ramsey,,
07/17/2010,itt,Cat4/5,Men,,1-99,23,277223,Michael,Baker,,
