Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Stage Race,Pro,Men,,,1,51027,Levi,Leipheimer,,Mellow Johnny's
05/03/2009,Stage Race,Pro,Men,,,2,90090,Philip,Zajicek,,Fly V Australia-Successful Living
05/03/2009,Stage Race,Pro,Men,,,3,51227,T Burke,Swindlehurst,,Bissell Pro Cycling
05/03/2009,Stage Race,Pro,Men,,,4,155190,Chad,Beyer,,Team B
05/03/2009,Stage Race,Pro,Men,,,5,2384,Christopher,Baldwin,,UCI CT: Bissell Cycling
05/03/2009,Stage Race,Pro,Men,,,6,209308,Tom,Zirbel,,Bissell Pro Cycling
05/03/2009,Stage Race,Pro,Men,,,7,50330,Christopher,Horner,,Mellow Johnny's
05/03/2009,Stage Race,Pro,Men,,,8,0,Florian,Stalder,,Team B
05/03/2009,Stage Race,Pro,Men,,,9,191519,Peter,Stetina,,Felt-Holowesko Partners-Garmin
05/03/2009,Stage Race,Pro,Men,,,10,0,Darren,Lill,,Team Type 1
05/03/2009,Stage Race,Pro,Men,,,11,118320,Anthony,Colby,,Colavita Sutter Home p/b cooking Light
05/03/2009,Stage Race,Pro,Men,,,12,121621,Tyler,Wren,,Colavita Sutter Home p/b cooking Light
05/03/2009,Stage Race,Pro,Men,,,13,208805,Davide,Frattini,,Colavita Sutter Home p/b cooking Light
05/03/2009,Stage Race,Pro,Men,,,14,172961,Benjamin,Kneller,,Ciclismo Racing
05/03/2009,Stage Race,Pro,Men,,,15,238694,Paul,Mach,,Bissell Pro Cycling
05/03/2009,Stage Race,Pro,Men,,,16,247483,Bradley,White,,OUCH Pro Cycling Team p/b Maxxis
05/03/2009,Stage Race,Pro,Men,,,17,271162,Rory,Sutherland,,OUCH Pro Cycling Team p/b Maxxis
05/03/2009,Stage Race,Pro,Men,,,18,0,Francois,Parisien,,PLANET ENERGY Pro Cycling Team
05/03/2009,Stage Race,Pro,Men,,,19,138150,Alex,Howes,,Felt-Holowesko Partners-Garmin
05/03/2009,Stage Race,Pro,Men,,,20,17154,John,Hunt,,California Giant-Specialized
05/03/2009,Stage Race,Pro,Men,,,21,204739,Jesse,Moore,,California Giant-Specialized
05/03/2009,Stage Race,Pro,Men,,,22,192966,Bjorn,Selander,,Trek Livestrong
05/03/2009,Stage Race,Pro,Men,,,23,0,Ben,King,,Fly V Australia-Successful Living
05/03/2009,Stage Race,Pro,Men,,,24,23057,Benjamin,Jacques-Maynes,,Bissell Pro Cycling
05/03/2009,Stage Race,Pro,Men,,,25,202079,John,Eisinger,,Ciclismo Racing
05/03/2009,Stage Race,Pro,Men,,,26,242630,Andrew,Talansky,,Amore & Vita-McDonald's
05/03/2009,Stage Race,Pro,Men,,,27,133375,Michael,Olheiser,,Warp9bikes.com/tristar
05/03/2009,Stage Race,Pro,Men,,,28,194687,Corey,Collier,,Team Rio Grande
05/03/2009,Stage Race,Pro,Men,,,29,174967,Daniel,Vaillancourt,,Colavita Sutter Home p/b cooking Light
05/03/2009,Stage Race,Pro,Men,,,30,149353,Daniel,Bowman,,Kelly Benefit Strategies
05/03/2009,Stage Race,Pro,Men,,,31,270977,Benjamin,Day,,Fly V Australia-Successful Living
05/03/2009,Stage Race,Pro,Men,,,32,118846,Jonathan,McCarty,,OUCH Pro Cycling Team p/b Maxxis
05/03/2009,Stage Race,Pro,Men,,,33,127344,James,Mattis,,California Giant-Specialized
05/03/2009,Stage Race,Pro,Men,,,34,172553,Aaron,Pool,,Lincoln Industries
05/03/2009,Stage Race,Pro,Men,,,35,220448,Julian,Kyer,,Trek Livestrong
05/03/2009,Stage Race,Pro,Men,,,36,309414,Valeriy,Kobzarenko,,Team Type 1
05/03/2009,Stage Race,Pro,Men,,,37,147512,Shawn,Milne,,Team Type1
05/03/2009,Stage Race,Pro,Men,,,38,25407,Jonathan,Mumford,,Kelly Benefit Strategies
05/03/2009,Stage Race,Pro,Men,,,39,194595,Omer,Kem,,Bissell Pro Cycling
05/03/2009,Stage Race,Pro,Men,,,40,499109,Chris,Winn,,RMCEF/WestSide Cycling
05/03/2009,Stage Race,Pro,Men,,,41,173228,Alexander,Hagman,,Ciclismo Racing
05/03/2009,Stage Race,Pro,Men,,,42,203931,Carson,Miller,,Land Rover-ORBEA
05/03/2009,Stage Race,Pro,Men,,,43,210212,Benjamin,King,,Trek Livestrong
05/03/2009,Stage Race,Pro,Men,,,44,0,Taylor,Sheldon,,Felt-Holowesko Partners-Garmin
05/03/2009,Stage Race,Pro,Men,,,45,43573,Neil,Shirley,,Kelly Benefit Strategies
05/03/2009,Stage Race,Pro,Men,,,46,187300,Christopher,Jones,,Team Type1
