Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,1,272827,Jared,Grubbs,,SBR Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,2,405274,Daniel,Miller,,HHI Bike Doctor
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,3,397384,Jed,Young,,Globalbike Club Team
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,4,355446,Chip,Larkby,,Team GB Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,5,156318,Erik,Baker,,TEAM GB RACING
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,6,392790,Alex,Bender,,Hilton Head Cycling/Robson Forensic - Su
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,7,394998,Erik,Engstrom,,
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,8,366973,Philip,Dewire,,HHI Robson Forensic
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,9,403015,Daniel,Carr,,
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,10,345084,Chris,Conley,,Team GB Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,11,406541,Omar,Cruz,,SBR Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,12,368877,Sean,Taylor,,UGA Cycling
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,13,412603,Paul,Deaver,,SBR Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,14,403114,Shawn,Williams,,Globalbike Club Team
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,15,109297,Perry,Taylor,,
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,16,406039,Martin,Mauersberg,,
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,17,408128,Stephen,Gannon,,
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,18,384633,Rhandie,Thompson,,VeloBrew Cycling Club
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,19,435354,Anthony,Franzel,,
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,20,424255,Everett,Engstrom,,United CHS Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,21,400819,Gary,Turnbull,,Savannah Wheelmen
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,22,459366,Brian,Hale,,
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,23,405486,Jeff,Greiner,,SBR Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,24,430137,Tim,Spackman,,
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,25,359030,Ken,Anderson,,Hilton Head Cycling-Bike Dr.
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,26,120582,Steve,Hall,,US Military Cycling Team
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,27,256730,Travis,Karp,,Plan-X Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,28,404151,Carolyn,Altman,,Team Alderman
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,29,352636,Matthew,Tranquilli,,Team GB Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,30,402651,James,Allen,,Globalbike Club Team
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,31,406044,Bradley,Odom,,SBR Racing
05/29/2014,Criterium,Cat 4/5,Mixed,,13-99,32,437414,Heather,Riniker,,Team Alderman
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,1,192135,Gregg,McGlinn,,HHI Bike Doctor
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,2,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,3,431682,Osias,Lozano,,Plan X/Team GB/I9
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,4,350558,Andy,Udinsky,,Globalbike Club Team
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,5,305824,Casey,Porter,,HHI Bike Doctor
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,6,286484,Joey,Lee,,Globalbike Club Team
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,7,45633,Vincent,Maggioni,,TEAM GB RACING
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,8,174161,Bryan,Schoeffler,,Greenlife-Subaru Benefitting Globalbike
05/29/2014,Criterium,Cat 1/2/3,Mixed,,13-99,9,84396,William,Sellers,,Savannah Wheelmen
