Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,Cross Country,Junior,Men,Junior,13-15,1,369362,Nate,Lewis,,Team Kaos/Alegent Creighton Health
06/01/2013,Cross Country,Junior,Men,Junior,13-15,2,400094,Ian,Saylor,,
06/01/2013,Cross Country,Junior,Men,Junior,16-18,1,386178,Jack,Ferguson,,The Bike Way Racing
06/01/2013,Cross Country,Cat 3,Men,Senior,19-29,1,407008,Kyle,Blair,,
06/01/2013,Cross Country,Cat 3,Men,Senior,19-29,2,318026,Colby,Turpin,,Elkhorn Valley Cycling Club
06/01/2013,Cross Country,Cat 3,Men,Master,30-39,1,405670,Christopher,Buller,,
06/01/2013,Cross Country,Cat 3,Men,Master,30-39,2,397590,Michael,Bjork,,The Bike Way Racing
06/01/2013,Cross Country,Cat 3,Men,Master,30-39,3,0,Pepper,Papineau,,
06/01/2013,Cross Country,Cat 3,Men,Master,30-39,4,382480,matthew,heard,,
06/01/2013,Cross Country,Cat 3,Men,Master,30-39,5,381488,MIKE,MOYER,,
06/01/2013,Cross Country,Cat 3,Men,Master,40-49,1,329586,Randy,Kinney,,
06/01/2013,Cross Country,Cat 3,Men,Master,40-49,2,402428,Peter,Salter,,
06/01/2013,Cross Country,Cat 3,Men,Master,40-49,3,406899,Edward,Milner,,
06/01/2013,Cross Country,Cat 3,Men,Master,40-49,4,376809,Jeff,Rinehart,,
06/01/2013,Cross Country,Cat 3,Men,Master,40-49,5,407000,Ryan,Rabe,,
06/01/2013,Cross Country,Cat 3,Men,Master,50+,1,375996,Kevin,Vanderlinden,,
06/01/2013,Cross Country,Cat 3,Men,Master,50+,2,378587,Bill,Hoff,,
06/01/2013,Cross Country,Cat 3,Men,Master,50+,3,376769,David,Neef,,
06/01/2013,Cross Country,Cat 3,Men,Master,50+,4,407018,Leonard,Ferguson,,
06/01/2013,Cross Country,Cat 3,Men,Master,50+,5,386128,Todd,Saylor,,
06/01/2013,Cross Country,Cat 3,Men,Master,50+,6,376619,David,Packard,,
06/01/2013,Cross Country,Cat 2,Men,Senior,19-29,1,357190,Frank,Sleder,,Midwest Cycling Community KC
06/01/2013,Cross Country,Cat 2,Men,Senior,19-29,2,402386,Roger,Buckendahl,,
06/01/2013,Cross Country,Cat 2,Men,Master,30-39,2,378533,Jeff,Roller,,
06/01/2013,Cross Country,Cat 2,Men,Master,30-39,3,375092,Joshua,Drown,,
06/01/2013,Cross Country,Cat 2,Men,Master,30-39,4,378534,Ryan,Moseley,,
06/01/2013,Cross Country,Cat 2,Men,Senior,30-39,1,376850,Jason,Ott,,
06/01/2013,Cross Country,Cat 2,Men,Master,40-49,1,210684,Troy,Krause,,
06/01/2013,Cross Country,Cat 2,Men,Master,40-49,2,148408,Stuart,Newman,,
06/01/2013,Cross Country,Cat 2,Men,Master,40-49,3,376439,Jason,Barber,,
