Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,175718,Ian,Stanford,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,214654,Daniel,Casper,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,227165,Gregg,Brandt,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,73386,Chris,Doig,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,117942,Daniel,Swanson,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,63341,Darrin,Homme,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,160686,Andrew,Kruse,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,1,229038,Joseph,Johnson,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,2,210991,Michael,Waataja,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,3,234346,Brett,Lovaas,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,4,0,Brandon,Emmert,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,5,245677,Jason,Digman,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,6,219547,Paul,Schoeller,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,7,242368,Dan,Berhow,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,8,0,Todd,Sample,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,9,221786,Raymond,Jasicki,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,10,0,Joseph,Pedersen,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,11,248928,Mike,Trench,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,12,236591,Bob,Trench,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,1,100189,Chad,Christenson,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,2,218685,Tim,LaBerge,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,3,218867,Jeff,Ingham,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,4,182695,Russell,Loucks,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,5,53328,Bryan,Loecken,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,6,243510,Andrew,Frye,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,7,220668,Shawn,Riehm,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,8,103461,Steven,Pippin,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,9,238527,Jeff,Bauerly,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,10,198019,Nelson,Zamora,,
05/06/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,11,0,Jason,Schmidt,,
05/06/2007,Road Race,Cat 3,Men,,1-99,1,201319,David,Bucholz,,
05/06/2007,Road Race,Cat 3,Men,,1-99,2,202076,Matt,McDonough,,
05/06/2007,Road Race,Cat 3,Men,,1-99,3,210564,Nathan,Hoffman,,
05/06/2007,Road Race,Cat 3,Men,,1-99,4,196896,Mark,Mettler,,
05/06/2007,Road Race,Cat 3,Men,,1-99,5,160673,Ed,Alpasa,,
05/06/2007,Road Race,Cat 3,Men,,1-99,6,226488,Michael,Bantle,,
05/06/2007,Road Race,Cat 3,Men,,1-99,7,166468,Joshua,Haarer,,
05/06/2007,Road Race,Cat 3,Men,,1-99,8,214228,Spencer,Haugh,,
05/06/2007,Road Race,,Men,JR,10-14,1,229280,Jordan,Cullen,,
05/06/2007,Road Race,,Men,JR,10-14,2,262194,Jake,Mittelstaedt,,
05/06/2007,Road Race,,Men,JR,10-14,3,244643,Michael,Gaines,,
05/06/2007,Road Race,,Men,JR,10-14,4,244626,Brian,Gaines,,
05/06/2007,Road Race,,Men,JR,15-18,1,189720,Raymond,Warns-Ledesma,,
05/06/2007,Road Race,,Men,JR,15-18,2,246243,Sam,Levi,,
05/06/2007,Road Race,,Men,MR,35-49,1,201037,Peter,Morey,,
05/06/2007,Road Race,,Men,MR,35-49,2,107902,James,Cullen,,
05/06/2007,Road Race,,Men,MR,35-49,3,23007,Peter,Maxwell,,
05/06/2007,Road Race,,Men,MR,35-49,4,59531,Brent,Binkowski,,
