Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2011,crit,P12,Men,,1-99,1,0,Tiago,Depaula,,
05/11/2011,crit,P12,Men,,1-99,2,0,Bradley,Davis,,
05/11/2011,crit,P12,Men,,1-99,3,0,Chris,Lessing,,
05/11/2011,crit,P12,Men,,1-99,4,0,Dylan,Degan,,
05/11/2011,crit,P12,Men,,1-99,5,0,RYAN,CLEARY,,
05/11/2011,crit,M35+,Men,,1-99,1,0,JEFFREY,LICCIARDELLO,,
05/11/2011,crit,M35+,Men,,1-99,2,0,EDDIE,SUN,,
05/11/2011,crit,CAT 5,Men,,1-99,1,0,Paul,Stupek,,
05/11/2011,crit,CAT 5,Men,,1-99,2,0,GREG,BALLWEG,,
05/11/2011,crit,CAT 5,Men,,1-99,3,0,BISMARCK,PEREZ,,
05/11/2011,crit,CAT 5,Men,,1-99,4,0,Mark,Schulz,,
05/11/2011,crit,CAT 5,Men,,1-99,5,0,NOLAN,WEHR,,
05/11/2011,crit,CAT 5,Men,,1-99,6,342248,Chris,Leslie,,
05/11/2011,crit,CAT 5,Men,,1-99,7,321974,Louis,Leclerc,,
05/11/2011,crit,CAT 5,Men,,1-99,8,0,Glauco,Gobbo,,
05/11/2011,crit,CAT 5,Men,,1-99,9,296647,Manuel,Ramos,,
05/11/2011,crit,CAT 5,Men,,1-99,10,0,Justin,Radcliffe,,
05/11/2011,crit,CAT 4,Men,,1-99,1,0,JONATHAN,SIERRA,,
05/11/2011,crit,CAT 4,Men,,1-99,2,222803,Douglas,Kerns,,
05/11/2011,crit,CAT 4,Men,,1-99,3,0,Lafayette,Brazil,,
05/11/2011,crit,CAT 4,Men,,1-99,4,0,AMOS,HARVEY,,
05/11/2011,crit,CAT 4,Men,,1-99,5,0,DARREN,CAGLE,,
05/11/2011,crit,CAT 4,Men,,1-99,6,0,STEVEN,TARRY,,
05/11/2011,crit,CAT 4,Men,,1-99,7,301846,Kevin,Lee,,
05/11/2011,crit,CAT 4,Men,,1-99,8,0,Luke,Broadwell,,
05/11/2011,crit,CAT 4,Men,,1-99,9,0,CHRIS,BRAYTON,,
05/11/2011,crit,CAT 4,Men,,1-99,10,0,JEFFREY,LICCIARDELLO,,
05/11/2011,crit,CAT 4,Men,,1-99,11,0,JESUS OVIRNE,LOPEZ,,
05/11/2011,crit,CAT 4,Men,,1-99,12,0,DRAGO,CEPAR,,
05/11/2011,crit,CAT 4,Men,,1-99,13,0,DARRELL,FARLOW,,
05/11/2011,crit,CAT 4,Men,,1-99,14,0,Shannon,Wrege,,
05/11/2011,crit,CAT 4,Men,,1-99,15,0,BRIAN,SKOURAS,,
05/11/2011,crit,CAT 4,Men,,1-99,16,0,DAVID,BRAUNECKER,,
