Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,1,173542,Alex,Ryan,,Mock Orange Bikes Pro CX
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,2,192115,Bradford,Perley,,
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,3,281614,Paul,Mesi,,Buffalo Bicycling Club Inc.
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,4,236341,Noah,Niwinski,,
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,5,247368,Lewis,Gaffney,,
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,6,264871,Gunnar,Bergey,,Lees-McRae College
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,7,286794,Westley,Richards,,Clemmons Bicycle Racing
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,8,388411,Alex,Jerome,,
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,9,311099,William,Sheftall,,Delta Racing
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,10,298994,Keith,Handlon,,The Hillsborough Street Elite
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,11,305778,Caleb,Vukovich,,Above and Beyond Cancer p/b Scheels
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,12,359849,Michael,Potter,,High Country Development Team
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,13,387921,Alec,Hoover,,
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,14,371577,Trever,Kingsbury,,
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,15,257065,Kevin,Burgess,,Lees-McRae College
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,16,242647,Joseph,Grimes,,North Carolina Cyclocross
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,17,352946,Forrest,Howard,,
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,288741,Matthew,Clements,,Lees-McRae College
11/01/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNF,362159,Joshua,Cole,,
