Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Criterium,SM P-1-2-3,Men,,,1,538972,Jason,Christie,00:05.5,
08/27/2017,Criterium,SM P-1-2-3,Men,,,2,283751,Maxlimilian,Freeman,00:18.6,
08/27/2017,Criterium,SM P-1-2-3,Men,,,3,237726,Conor,Mullervy,00:20.9,
08/27/2017,Criterium,SM P-1-2-3,Men,,,4,477870,Jake,Magee,00:21.5,
08/27/2017,Criterium,SM P-1-2-3,Men,,,5,312558,Jake,Silverberg,00:21.7,
08/27/2017,Criterium,SM P-1-2-3,Men,,,6,306276,Daniel,Eaton,00:25.9,
08/27/2017,Criterium,SM P-1-2-3,Men,,,7,290172,Spencer,Martin,02:09.8,
08/27/2017,Criterium,SM P-1-2-3,Men,,,8,532148,Sam J,Redding,@ 1 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,9,264204,Richard,Arnopol,@ 1 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,10,193527,Thomas,Herman,@ 1 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,11,224182,Adam,Fivehouse,@ 1 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,12,245537,Anthony,Olson,@ 1 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,13,159143,Anuthee,Korder,@ 1 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,14,363233,Matthew,Rowe,@ 1 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,15,393979,John,Zanner,@ 2 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,16,81651,Daniel,Dombroski,@ 3 Lap,
08/27/2017,Criterium,SM P-1-2-3,Men,,,DNF,241461,Taylor,Jung,DNF,
08/27/2017,Criterium,SM P-1-2-3,Men,,,DNF,199914,Matthew,Eberly,DNF,
08/27/2017,Criterium,SM P-1-2-3,Men,,,DNF,418955,Nicholas,Greeff,DNF,
08/27/2017,Criterium,SM 4-5,Men,,,1,529374,Nick,Buckley,39:31.9,
08/27/2017,Criterium,SM 4-5,Men,,,2,470423,Peter,Gee,39:32.8,
08/27/2017,Criterium,SM 4-5,Men,,,3,528898,Blake,Herzog,39:33.0,
08/27/2017,Criterium,SM 4-5,Men,,,4,363779,Nick,Kosovich,39:35.0,
08/27/2017,Criterium,SM 4-5,Men,,,5,379526,Steven,Truesdale  Jr.,39:35.2,
08/27/2017,Criterium,SM 4-5,Men,,,6,467543,Darren,Riethmiller,39:35.3,
08/27/2017,Criterium,SM 4-5,Men,,,7,426148,Patrick,Nay,39:35.6,
08/27/2017,Criterium,SM 4-5,Men,,,8,394693,Clayton,Leon,39:37.9,
