Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,1,488272,Allan,Schroeder,,Team UpCycle
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,2,277380,Jeremy,Ward,,Boise Cycling Club
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,3,349884,Paul,Warner,,
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,4,239048,Robert,Scheffler,,Boise Cycling Club
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,5,4702,Joel,Brazil,,Sturtevants - Limelight Hotel
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,6,411647,Kelsey,Backen,,Bobs Bicycles Cycling Club
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,7,401730,Jason,Elder,,
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,8,374325,Jackson,Swanson,,Team UpCycle
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,9,481295,Heriberto  (eddy),Frutos,,CT Velo
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,10,293891,Gabriel,Moss,,Ohio State University
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,11,163558,Christopher,Stuart,,
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,12,425428,Zachary,Schoenfelder,,Bobs Bicycles Cycling Club
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,13,30214,Scott,Robinson,,
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,14,243374,Kai,Applequist,,Boise Cycling Club
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,15,51036,Bill,Gros,,PTS Racing
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,16,48499,Robert,Van Kirk,,CT Velo
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,17,91576,Andre,Gonzalez,,Ski City Cycling
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,18,181890,Gabriel,Keck,,Boise Cycling Club
07/01/2017,Criterium,Pro/Cat 1/2,Men,Pro1/2/,1-99,19,235955,Brandon,Lynch,,Boise Cycling Club
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,1,523332,Craig,Patrick,,Bobs Bicycles Cycling Club
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,2,486765,Alex,Hecht,,Tenspeed Hero
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,3,493950,Daniel,Edgar,,Team UpCycle
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,4,532405,Robert,Thompson,,
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,5,534218,Tucker,Elsner,,
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,6,383775,Nick,Cali,,
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,7,440121,Micah,Durham,,Bobs Bicycles Cycling Club
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,8,329832,Zeban,Stroebelhaft,,Sturtevants - Limelight Hotel
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,9,197579,Kevin,Spiegel,,Team UpCycle
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,10,536390,Moises,Mazuelos,,
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,11,0,Gus,Engelhart,,
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,12,503982,Jake,McFarlin,,
07/01/2017,Criterium,Cat 4/5,Men,Cat 4/5,1-99,13,0,Brent,Westwood,,
07/01/2017,Criterium,Cat 4/5,Men,MASTERS,40+,1,375197,Ben,Swanson,,Bobs Bicycles Cycling Club
07/01/2017,Criterium,Cat 4/5,Men,MASTERS,40+,2,433654,Kevin,Gibson,,
07/01/2017,Criterium,Cat 4/5,Men,MASTERS,40+,3,281736,Ty,Ketlinski,,Lost River Cycling Club
07/01/2017,Criterium,Cat 4/5,Men,MASTERS,40+,4,460346,Paul,Smith,,
07/01/2017,Criterium,Cat 4/5,Men,MASTERS,40+,5,289973,Chris,Haskell,,Treasure Valley Cycling Club
