Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,28603,Mauricio,Prado,03:32:52,Allegiant Airlines/Pain MD's
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,310951,Drew,Miller,03:32:52,
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,239763,Elliott,Smith,03:37:59,Revolution Cafe Rio
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,242242,Spencer,deBry,03:38:03,Revolution Cycling
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,73704,Curtis,Doman,03:38:03,Revolution Cafe Rio
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,19955,Peter,Kuennemann,03:38:04,FFKR/SBO
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,263132,Erik,Harrington,03:38:31,RMCC/Cyclesmith
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,131004,Scott,Allen,03:54:13,Canyon Bicycles
07/17/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,248993,Manny,Cypers,03:55:07,The Bike Shoppe
07/17/2010,Road Race,Master B,Men,,35-99,1,307082,Adam,Krommenhoek,02:12:41,
07/17/2010,Road Race,Master B,Men,,35-99,2,291027,Bill,Pinckard,02:12:44,Barry Lasko team
07/17/2010,Road Race,Master B,Men,,35-99,3,237141,Jerrel,Storrud,02:12:49,Porcupine Racing
07/17/2010,Road Race,Master B,Men,,35-99,4,246021,Chad,Burt,02:12:51,Porcupine Racing
07/17/2010,Road Race,Master B,Men,,35-99,5,210566,Alex,Lizarazo,02:12:53,Simply Mac
07/17/2010,Road Race,Master B,Men,,35-99,6,281191,Scott,Kiser,02:12:53,Revolution Cafe Rio
07/17/2010,Road Race,Master B,Men,,35-99,7,244438,Scott,Morrison,02:12:58,
07/17/2010,Road Race,Master B,Men,,35-99,8,265099,Herman,Vandecasteele,02:12:59,
07/17/2010,Road Race,Master B,Men,,35-99,9,225165,Ron,Pynes,02:13:05,Contender Bicycle
07/17/2010,Road Race,Master B,Men,,35-99,10,312304,Geoffery,Barry,02:13:06,Miduole
07/17/2010,Road Race,Master B,Men,,35-99,11,26145,Payton,Nishikawa,02:13:08,Simply Mac
07/17/2010,Road Race,Master B,Men,,35-99,12,254266,Steve,Schoonover,02:13:16,Revolution Cafe Rio
07/17/2010,Road Race,Master B,Men,,35-99,13,0,Terry,STONE,02:13:28,Revolution Cafe Rio
07/17/2010,Road Race,Master B,Men,,35-99,14,211771,George,Klonizos,02:15:32,RMCC
07/17/2010,Road Race,Master B,Men,,35-99,15,247618,Chris,Pullos,02:15:32,RMCC
07/17/2010,Road Race,Master B,Men,,35-99,16,279909,Kenyon,Kennard,02:37:23,RMCC/CYCLESMITH
07/17/2010,Road Race,Master B,Men,,35-99,17,0,Joel,BROADBENT,02:45:28,UVU
07/17/2010,Road Race,Master B,Men,,35-99,18,308066,Ronnie,Boutte,02:45:44,The Church of the Big Ring
07/17/2010,Road Race,Master 55+,Men,,55-99,1,264904,Lorin,Ronnow,02:18:10,FFKR/SportsBaseOnline
07/17/2010,Road Race,Master 55+,Men,,55-99,2,179491,Ken,Louder,02:18:11,FFKR/SPORTSBASEONLINE
07/17/2010,Road Race,Master 55+,Men,,55-99,3,146521,Michael,MacDonald,02:22:00,Bountiful Mazda
07/17/2010,Road Race,Master 55+,Men,,55-99,4,283640,James,Morehouse,02:22:00,Paramount Racing
07/17/2010,Road Race,Master 55+,Men,,55-99,5,242162,Shannon,Storrud,02:22:39,Porcupine Racing
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,1,91557,Mark,Zimbelman,03:43:48,Rocky Mtn Spine & Sport / Jumex
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,2,60559,Gary,Porter,03:47:02,Autoliv
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,3,200321,James,Ferguson,03:48:22,Bountiful Mazda
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,4,225080,Shane,Powell,03:48:38,Powell Ophthalmology
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,5,207596,Todd,Taft,03:53:52,Ski Utah Cycling
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,6,142960,Jerald,Hunsaker,03:54:05,Bountiful Mazda
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,7,220300,Stephen,Tueller,03:54:17,
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,8,228846,John,Lauck,04:07:34,Bountiful/Mazda
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,9,198784,Scott,Bales,04:08:23,Bountiful Mazda
07/17/2010,Road Race,Master 45+ 1-2-3-4,Men,,45-99,10,51172,Ronald,Weber,04:36:35,RRV Racing
07/17/2010,Road Race,Master 35+ 1-2-3,Men,,35-99,1,66592,Mark,Schaefer,03:43:49,Barry Lasko DDS
07/17/2010,Road Race,Master 35+ 1-2-3,Men,,35-99,2,54675,Mark,Larsen,03:43:49,Team Red Rock
07/17/2010,Road Race,Master 35+ 1-2-3,Men,,35-99,3,143866,Zan,Treasure,03:43:49,Bountiful Mazda
07/17/2010,Road Race,Master 35+ 1-2-3,Men,,35-99,4,170977,Dan,Kadrmas,03:48:19,Bountiful Mazda
07/17/2010,Road Race,Master 35+ 1-2-3,Men,,35-99,5,1910,Donald,Armstrong,03:48:19,Barry Lasko DDS Racing
07/17/2010,Road Race,Junior Men,Men,,13-14,1,263826,Tyler,Spence,00:54:48,Sun Summit
07/17/2010,Road Race,Junior Men,Men,,13-14,2,295400,Brad,Wright,01:02:51,Team PossAbilitiesGaryFisherSub
07/17/2010,Road Race,Junior Men,Men,,13-14,3,299110,Jacob,Markham,01:06:24,
07/17/2010,Road Race,Junior Men,Men,,13-14,4,0,Chris,FEDOR,01:19:49,
07/17/2010,Road Race,Junior,Men,,10-12,1,279908,Gianni,Kennard,00:59:39,RMCC/CYCLESMITH
07/17/2010,Road Race,Junior,Men,,10-12,2,299112,Marshal,Markham,01:02:54,
07/17/2010,Road Race,Junior,Men,,10-12,3,0,Jayden,ELLETT,01:05:48,Team SR3
07/17/2010,Road Race,Junior,Men,,10-12,4,0,Alex,POWELL,01:39:47,Powell Ophthalmology
07/17/2010,Road Race,Cat 5,Men,,1-99,1,303536,Ben,Cook,02:17:33,Porcupine Racing
07/17/2010,Road Race,Cat 5,Men,,1-99,2,244351,Todd,Hamblin,02:17:33,Noble Sports
07/17/2010,Road Race,Cat 5,Men,,1-99,3,289706,Bill,Murray,02:17:51,Revolution Cafe Rio
07/17/2010,Road Race,Cat 5,Men,,1-99,4,285428,Dan,Funsch,02:17:51,Le Petit Outre Wheelmen
07/17/2010,Road Race,Cat 5,Men,,1-99,5,296859,Kenney,Davis,02:18:06,Clean Management
07/17/2010,Road Race,Cat 5,Men,,1-99,6,0,Jayk,MCMILLAN,02:18:22,The Bike Shoppe
07/17/2010,Road Race,Cat 5,Men,,1-99,7,282248,Ethan,Fedor,02:18:26,
07/17/2010,Road Race,Cat 5,Men,,1-99,8,27734,Anthony,Perkins,02:18:26,
07/17/2010,Road Race,Cat 5,Men,,1-99,9,0,Jim,BIEHN,02:18:39,JoyRide
07/17/2010,Road Race,Cat 5,Men,,1-99,10,0,Jacob,HAMBLIN,02:19:11,Noble Sports
07/17/2010,Road Race,Cat 5,Men,,1-99,11,150033,Dave,Anderson,02:22:12,
07/17/2010,Road Race,Cat 5,Men,,1-99,12,0,Joe,KOTYNEK,02:24:10,JoyRide
07/17/2010,Road Race,Cat 5,Men,,1-99,13,247284,James,Hunter,02:24:51,Elko Velo
07/17/2010,Road Race,Cat 5,Men,,1-99,14,300698,Paul,Scott,02:32:20,Scott & White Community Cycling
07/17/2010,Road Race,Cat 5,Men,,1-99,15,311732,Lance,Lewis,02:32:20,Mad Dog Road Team
07/17/2010,Road Race,Cat 5,Men,,1-99,16,292730,Golden,Murray,02:36:29,Clean Management
07/17/2010,Road Race,Cat 5,Men,,1-99,17,97048,Brian,Sparks,02:39:56,Elko Velo
07/17/2010,Road Race,Cat 5,Men,,1-99,18,0,Robert,CRAGG,02:46:35,
07/17/2010,Road Race,Cat 5,Men,,1-99,19,320936,David,Jones,03:02:49,
07/17/2010,Road Race,Cat 5,Men,,1-99,20,98050,Peter,Robinson,03:04:56,Clean Management
07/17/2010,Road Race,Cat 5,Men,,1-99,21,294875,Kenton,Nielson,04:02:33,UVU
07/17/2010,Road Race,Cat 5,Men,,1-99,22,0,Britton,JACKSON,04:06:05,
07/17/2010,Road Race,Cat 4,Men,,1-99,1,301825,Darren,Goff,03:45:30,
07/17/2010,Road Race,Cat 4,Men,,1-99,2,260377,Norman,Frye,03:45:31,Ski Utah
07/17/2010,Road Race,Cat 4,Men,,1-99,3,310119,Tim,Mulvihill,03:45:32,U of U
07/17/2010,Road Race,Cat 4,Men,,1-99,4,289987,Parker,Conroy,03:45:32,University of Utah
07/17/2010,Road Race,Cat 4,Men,,1-99,5,80417,Matthew,McGee,03:46:30,2CrossRacing
07/17/2010,Road Race,Cat 4,Men,,1-99,6,291403,Nolan,Finlayson,03:49:03,Porcupine Racing
07/17/2010,Road Race,Cat 4,Men,,1-99,7,261196,Patrick,Davis,03:49:13,
07/17/2010,Road Race,Cat 4,Men,,1-99,8,298172,Ryan,Tanner,03:49:15,SLC Bicycle Co
07/17/2010,Road Race,Cat 4,Men,,1-99,9,254484,andy,earl,03:50:02,UVU
07/17/2010,Road Race,Cat 4,Men,,1-99,10,269471,Joel,Rackham,03:54:49,Simply Mac Racing
07/17/2010,Road Race,Cat 4,Men,,1-99,11,246295,Jerry,Bergosh,03:54:52,SLC Bicycle Co.
07/17/2010,Road Race,Cat 4,Men,,1-99,12,250690,Mark,Twight,03:55:07,Big Ring/Real Cyclist
07/17/2010,Road Race,Cat 4,Men,,1-99,13,0,Robert,EVANS,03:55:53,
07/17/2010,Road Race,Cat 4,Men,,1-99,14,280724,Adam,Taylor,03:56:36,SLC Bycical co
07/17/2010,Road Race,Cat 4,Men,,1-99,15,163648,Aran,Johnson,03:56:57,Durango Wheel Club
07/17/2010,Road Race,Cat 4,Men,,1-99,16,290430,Mason,Law,03:58:38,UVU
07/17/2010,Road Race,Cat 4,Men,,1-99,17,26520,Mike,Oblad,03:58:45,PORCUPINE RACING
07/17/2010,Road Race,Cat 4,Men,,1-99,18,178696,Steven,Hadley,03:58:56,Porcupine Racing
07/17/2010,Road Race,Cat 4,Men,,1-99,19,294144,James,Taylor,04:06:39,Contender
07/17/2010,Road Race,Cat 4,Men,,1-99,20,296000,Clay,Adair,04:09:26,UVU
07/17/2010,Road Race,Cat 4,Men,,1-99,21,309587,Christian,Ronnow,04:12:40,FFKR/SportsBaseOnline
07/17/2010,Road Race,Cat 4,Men,,1-99,22,293984,Pat,Terry ,04:13:52,UVU
07/17/2010,Road Race,Cat 4,Men,,1-99,23,164222,Kyle,Wright,04:23:38,Team PossAbilitiesGaryFisherSub
07/17/2010,Road Race,Cat 4,Men,,1-99,24,281812,Stephen,Rogers,04:23:40,SLC Bicycle Co.
07/17/2010,Road Race,Cat 4,Men,,1-99,25,198665,Gareth,Orr,04:29:27,Ski Utah
07/17/2010,Road Race,Cat 4,Men,,1-99,26,261629,Robert,Jones,05:27:26,Porcupine
07/17/2010,Road Race,Cat 4,Men,,1-99,26,296771,Ryan,Finlayson,05:27:26,Porcupine Racing
07/17/2010,Road Race,Cat 4,Men,,1-99,28,295057,Dustin,Nielsen,05:30:47,SMR/TBS
07/17/2010,Road Race,Cat 3,Men,,1-99,1,245783,Zach,Terry,03:44:46,Team Wright
07/17/2010,Road Race,Cat 3,Men,,1-99,2,215197,Bruce,Bilodeau,03:44:54,Canyon Bicycles
07/17/2010,Road Race,Cat 3,Men,,1-99,3,276592,Courtney,Wood,03:53:17,Simply Mac
07/17/2010,Road Race,Cat 3,Men,,1-99,4,296104,Tyler,Southard,03:53:19,Team Wright
07/17/2010,Road Race,Cat 3,Men,,1-99,5,276490,Will,Hanson,03:53:19,Revolution Cafe Rio
07/17/2010,Road Race,Cat 3,Men,,1-99,6,261681,Tyler,Kirk,03:53:20,Skullcandy/JSA architects
07/17/2010,Road Race,Cat 3,Men,,1-99,7,206431,Perry,Hall,03:53:20,Team Wright
07/17/2010,Road Race,Cat 3,Men,,1-99,8,251566,nathan,cisney,03:53:21,
07/17/2010,Road Race,Cat 3,Men,,1-99,9,232155,Ken,Webster,03:53:37,Revolution Cafe Rio
07/17/2010,Road Race,Cat 3,Men,,1-99,10,228881,Brian,Randall,03:53:41,Team Wright
07/17/2010,Road Race,Cat 3,Men,,1-99,11,245283,Lance,Anderson,03:58:15,Revolution/Cafe Rio
07/17/2010,Road Race,Cat 3,Men,,1-99,12,279040,Steve,Albrecht,03:58:30,Revolution Cafe Rio
07/17/2010,Road Race,Cat 3,Men,,1-99,13,247000,Courtney,Larsen,03:58:31,Team Wright
07/17/2010,Road Race,Cat 3,Men,,1-99,14,245838,Brooks,Stevenson,03:58:31,Team Wright
07/17/2010,Road Race,Cat 3,Men,,1-99,15,245675,Josh,Carter,03:58:34,Team Wright
07/17/2010,Road Race,Cat 3,Men,,1-99,16,230640,Stephen (Cody),Haroldsen,03:58:34,Ski Utah
07/17/2010,Road Race,Cat 3,Men,,1-99,17,264205,Travis,Heller,03:58:48,Team Extreme
07/17/2010,Road Race,Cat 3,Men,,1-99,18,266132,Eric,Martin,04:12:03,Skullcandy/JSA Architects
07/17/2010,Road Race,Cat 3,Men,,1-99,19,274130,Nathan,Baldwin,04:20:51,The Bike Shoppe
07/17/2010,Road Race,Women Master 35+,Women,,35-99,1,280271,Beverly,Ronnow,02:31:40,FFKR/SportsBaseOnline
07/17/2010,Road Race,Women Master 35+,Women,,35-99,2,60449,Margaret,Douglass,02:32:45,Ski Utah Cycling Club
07/17/2010,Road Race,Women Master 35+,Women,,35-99,3,287258,Cris,Kiser,02:45:49,Revolution/Cafe Rio
07/17/2010,Road Race,Women Master 35+,Women,,35-99,4,111867,Janet,Borg,02:58:11,Team SR3
07/17/2010,Road Race,Women Master 35+,Women,,35-99,5,0,Karen,STEELE,02:59:20,Contender
07/17/2010,Road Race,Junior Women,Women,,10-12,1,0,Kennedy,POWELL,01:39:55,Powell Ophthalmology
07/17/2010,Road Race,Junior Women,Women,,15-16,1,296694,Catrina,Johnson,01:06:12,Team SR3
07/17/2010,Road Race,Junior Women,Women,,15-16,2,296693,Clarissa,Johnson,01:12:52,Team SR3
07/17/2010,Road Race,Cat 4,Women,,1-99,1,282451,Jamie,Wood,02:31:34,Simply Mac
07/17/2010,Road Race,Cat 4,Women,,1-99,2,291405,Alicia,Finlayson,02:32:01,Porcupine Racing
