Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,1,358448,Ryan,Harasimowicz,12.25,Egencia
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,2,250965,Pekka,Jaske,12.65,0
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,3,379925,Brad,Gutting,12.81,0
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,4,413526,Gordon,Morris,13.15,Broadmark Capital
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,5,439792,Grant,Gibson,13.9,Taco Time Northwest Cycling Team
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,6,524083,Teddy,Crane,13.91,0
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,7,514539,Lee,Diallo,14.05,Snoqualmie Ice Cream Racing
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,8,181808,Angel,Leano,14.65,Egencia
08/21/2017,Individual Time Trial,Cat 1/2/3/4/5,Women,Elite,,9,392042,Ruth,Gustafson,15.75,Broadmark
08/21/2017,Miss and Out,,Men,Junior,A,1,410974,Benjamin,Raknes,,0
08/21/2017,Miss and Out,,Men,Junior,A,2,534970,Henry,Kaeser,,0
08/21/2017,Miss and Out,,Men,Junior,A,3,0,Thaddeus,Knowles,,0
08/21/2017,Miss and Out,,Men,Junior,A,5,539421,William,Kuhne,,0
08/21/2017,Miss and Out,,Men,Junior,A,6,0,PETER,GILCHRIST,,0
08/21/2017,Miss and Out,,Men,Junior,B,1,0,Alfred,Bunyan,,0
08/21/2017,Miss and Out,,Men,Junior,B,2,457829,Itai,Malakoff,,0
08/21/2017,Miss and Out,,Men,Junior,B,3,535721,JC,Pile,,0
08/21/2017,Miss and Out,,Men,Junior,B,4,538725,Joey,McCammon,,0
08/21/2017,Miss and Out,,Men,Junior,B,5,0,INDIGO,VINING,,0
08/21/2017,Miss and Out,,Men,Junior,B,6,480909,Cooper,Bunn,,0
08/21/2017,Miss and Out,,Women,Junior,A,4,537026,Kelly,Dahlin,,0
08/21/2017,Miss and Out,,Women,Junior,B,7,0,CAMILLA,MEJIA,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,1,522663,Christopher,Culbert,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,1,311819,Eric,Cockrell,,Mtier Racing
08/21/2017,Points Race,Cat 4,Men,Elite,,2,530052,Will,Harrison,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,2,491914,Robert,McMurray,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,3,491914,Robert,McMurray,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,3,530052,Will,Harrison,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,4,311819,Eric,Cockrell,,Mtier Racing
08/21/2017,Points Race,Cat 4,Men,Elite,,4,411879,Gene,Wainwright,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,5,528528,Derek,Lee,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,5,306900,Greg,Sweney,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,6,535773,Ido,Ayalon,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,6,324620,Curt,Johnson,,Dyna Racing
08/21/2017,Points Race,Cat 4,Men,Elite,,7,324620,Curt,Johnson,,Dyna Racing
08/21/2017,Points Race,Cat 4,Men,Elite,,7,535773,Ido,Ayalon,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,8,535595,Eric,Dettinger,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,8,528528,Derek,Lee,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,9,306900,Greg,Sweney,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,9,535595,Eric,Dettinger,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,10,459882,Arthur,Brummett,,Taco Time Northwest Cycling Team
08/21/2017,Points Race,Cat 4,Men,Elite,,10,459882,Arthur,Brummett,,Taco Time Northwest Cycling Team
08/21/2017,Points Race,Cat 4,Men,Elite,,11,411879,Gene,Wainwright,,0
08/21/2017,Points Race,Cat 4,Men,Elite,,11,522663,Christopher,Culbert,,0
08/21/2017,Sprint,Cat 1/2/3/4/5,Men,Elite,,1,250965,Pekka,Jaske,,0
08/21/2017,Sprint,Cat 1/2/3/4/5,Men,Elite,,2,379925,Brad,Gutting,,0
08/21/2017,Sprint,Cat 1/2/3/4/5,Men,Elite,,3,358448,Ryan,Harasimowicz,,Egencia
08/21/2017,Sprint,Cat 1/2/3/4/5,Men,Elite,,4,524083,Teddy,Crane,,0
08/21/2017,Sprint,Cat 1/2/3/4/5,Men,Elite,,5,514539,Lee,Diallo,,Snoqualmie Ice Cream Racing
08/21/2017,Sprint,Cat 1/2/3/4/5,Men,Elite,,6,413526,Gordon,Morris,,Broadmark Capital
08/21/2017,Sprint,Cat 1/2/3/4/5,Men,Elite,,7,439792,Grant,Gibson,,Taco Time Northwest Cycling Team
08/21/2017,Sprint,Cat 1/2/3/4/5,Men,Elite,,8,181808,Angel,Leano,,Egencia
08/21/2017,Sprint,,Men,Junior,AB,1,410974,Benjamin,Raknes,,0
08/21/2017,Sprint,,Men,Junior,AB,2,539421,William,Kuhne,,0
08/21/2017,Sprint,,Men,Junior,AB,3,0,Thaddeus,Knowles,,0
08/21/2017,Sprint,,Men,Junior,AB,4,534970,Henry,Kaeser,,0
08/21/2017,Sprint,,Men,Junior,AB,5,0,INDIGO,VINING,,0
08/21/2017,Sprint,,Men,Junior,AB,6,480909,Cooper,Bunn,,0
08/21/2017,Sprint,,Men,Junior,AB,7,0,PETER,GILCHRIST,,0
08/21/2017,Sprint,,Men,Junior,AB,8,0,Alfred,Bunyan,,0
08/21/2017,Sprint,,Men,Junior,AB,10,538725,Joey,McCammon,,0
08/21/2017,Sprint,,Men,Junior,AB,11,535721,JC,Pile,,0
08/21/2017,Sprint,,Men,Junior,AB,12,457829,Itai,Malakoff,,0
08/21/2017,Sprint,Cat 1/2/3/4/5,Women,Elite,,9,392042,Ruth,Gustafson,,Broadmark
08/21/2017,Sprint,,Women,Junior,AB,9,0,CAMILLA,MEJIA,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,1,491914,Robert,McMurray,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,2,530052,Will,Harrison,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,3,306900,Greg,Sweney,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,4,324620,Curt,Johnson,,Dyna Racing
08/21/2017,Scratch Race,Cat 4,Men,Elite,,5,311819,Eric,Cockrell,,Mtier Racing
08/21/2017,Scratch Race,Cat 4,Men,Elite,,6,528528,Derek,Lee,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,7,535773,Ido,Ayalon,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,8,522663,Christopher,Culbert,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,9,535595,Eric,Dettinger,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,10,411879,Gene,Wainwright,,0
08/21/2017,Scratch Race,Cat 4,Men,Elite,,11,459882,Arthur,Brummett,,Taco Time Northwest Cycling Team
08/21/2017,Scratch Race,,Men,Junior,A,1,410974,Benjamin,Raknes,,0
08/21/2017,Scratch Race,,Men,Junior,A,1,539421,William,Kuhne,,0
08/21/2017,Scratch Race,,Men,Junior,A,2,0,PETER,GILCHRIST,,0
08/21/2017,Scratch Race,,Men,Junior,A,2,0,Thaddeus,Knowles,,0
08/21/2017,Scratch Race,,Men,Junior,A,3,534970,Henry,Kaeser,,0
08/21/2017,Scratch Race,,Men,Junior,A,3,410974,Benjamin,Raknes,,0
08/21/2017,Scratch Race,,Men,Junior,A,4,0,Thaddeus,Knowles,,0
08/21/2017,Scratch Race,,Men,Junior,A,4,0,PETER,GILCHRIST,,0
08/21/2017,Scratch Race,,Men,Junior,A,5,539421,William,Kuhne,,0
08/21/2017,Scratch Race,,Men,Junior,A,5,534970,Henry,Kaeser,,0
08/21/2017,Scratch Race,,Men,Junior,B,1,0,Alfred,Bunyan,,0
08/21/2017,Scratch Race,,Men,Junior,B,1,457829,Itai,Malakoff,,0
08/21/2017,Scratch Race,,Men,Junior,B,2,457829,Itai,Malakoff,,0
08/21/2017,Scratch Race,,Men,Junior,B,2,0,Alfred,Bunyan,,0
08/21/2017,Scratch Race,,Men,Junior,B,3,535721,JC,Pile,,0
