Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Wait,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Franks,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Ehrhorn,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Bulfinch,,,Team Kaos Cycling
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Masten,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Martin,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Torres,,,Team Kaos/CHI Health
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Jay,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,kudym,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Kudym,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Carroll,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Erickson,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Harr,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,McChesney,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,peed,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Hoien,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Cahoon,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Dieken,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Silverio,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Matteson,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Little,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Black,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Steffens,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Streich,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Stevens,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Dryburgh,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Angus,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Dorwart,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Weishaar,,,
05/16/2015,Gran Fondo,60 Mile,Men,,,DNF,0,Meyer,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Grell,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Legg,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Redemske,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Abendroth,,,Flatwater Cycling
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Stefanidis,,,Team Kaos/CHI Health
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Tredway,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Sykora,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Uerling,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,conrad,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Jones,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Livermore,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Opp,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Morrison,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Rolfsmeyer,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Davis,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Thompson,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Thompson,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Brown,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,Zumwalt,,,
05/16/2015,Gran Fondo,100 Mile,Men,,,DNF,0,wallace,,,Team Kaos/CHI Health
05/16/2015,Gran Fondo,60 Mile,Women,,,DNF,0,Legg,,,
05/16/2015,Gran Fondo,60 Mile,Women,,,DNF,0,Berry,,,
05/16/2015,Gran Fondo,60 Mile,Women,,,DNF,0,Matteson,,,
05/16/2015,Gran Fondo,60 Mile,Women,,,DNF,0,Consbruck,,,
05/16/2015,Gran Fondo,60 Mile,Women,,,DNF,0,Sullivan,,,
05/16/2015,Gran Fondo,60 Mile,Women,,,DNF,0,Sullivan,,,
05/16/2015,Gran Fondo,60 Mile,Women,,,DNF,0,Kugler,,,
05/16/2015,Gran Fondo,100 Mile,Women,,,DNF,0,Plessing,,,Lincoln Industries Cycling
05/16/2015,Gran Fondo,100 Mile,Women,,,DNF,0,Barnard,,,
05/16/2015,Gran Fondo,100 Mile,Women,,,DNF,0,Chambers,,,
