Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,1,361664,Marcel,BERGER,0:00:00,
04/24/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,2,253798,Michael,DZIEDZIC,0:00:00,
04/24/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,3,322306,Greg,ALBRIGHT,0:00:00,
04/24/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,4,32168,Al,SENFT,0:00:00,
04/24/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,5,0,christopher,BRENNAN,0:00:00,
04/24/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,6,395246,Ryan,BROWN,0:00:00,
04/24/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNS,234129,Trevor,JOHNSON,0:00:00,
04/24/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNS,366496,Nikita,LINDGREN,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,1,293405,Avery,CRONYN,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,2,468458,Francis,HORTON,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,3,495682,Allyn,PARKER,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,4,0,Patrick,KERWIN,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,5,498027,samuel,ZUKOWSKY,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,6,201133,David,ROPPEL,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,7,493633,Cody,LOUGEE,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,8,288475,John,HARRISON,0:00:00,
04/24/2016,Criterium,Cat. 4/5,Men,35 Minutes,-,9,0,Nuno,ABREU,0:00:00,
04/24/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,1,448354,Kyle,TRUDEAU,0:00:00,
04/24/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,2,495707,Nickolas,ZUKOWSKY,0:00:00,
04/24/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,3,460291,Nicholas,WIRSKI,0:00:00,
04/24/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,4,395246,Ryan,BROWN,0:00:00,
04/24/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,5,411386,Brendan,BENGTSON,0:00:00,
04/24/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,6,201133,David,ROPPEL,0:00:00,
04/24/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,DNS,307417,Derek,RICH,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Hand Cycles 30 Minut,-,1,409396,emanuel,herrera,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Hand Cycles 30 Minut,-,2,418561,Ted,GARCIA,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,15-18,1,498027,samuel,ZUKOWSKY,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,15-18,2,0,Patrick,KERWIN,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,15-18,3,293405,Avery,CRONYN,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,15-18,4,495707,Nickolas,ZUKOWSKY,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,60-99,1,125651,David,BIXBY,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,60-99,2,58212,Philip,HOLMAN,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,60-99,3,49587,Joe,PUCHI,0:00:00,
04/24/2016,Criterium,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,60-99,4,428440,Kenneth,STARCKE,0:00:00,
