Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2008,Criterium,Cat 3/4,Men,,1-99,1,359,Jason,Goldberg,,Three Rivers Bicycle Club
09/03/2008,Criterium,Cat 3/4,Men,,1-99,2,179567,Justin,Pokrivka,,Dirty Harry's
09/03/2008,Criterium,Cat 3/4,Men,,1-99,3,122479,Carl,Flink,,Trizilla Triathlon Equipment
09/03/2008,Criterium,Cat 3/4,Men,,1-99,4,177013,Jim,Skirboll,,Unattached
09/03/2008,Criterium,Cat 3/4,Men,,1-99,5,212187,Patrick,Conneely,,PRO Graphics Cycling Club
09/03/2008,Criterium,Cat 3/4,Men,,1-99,6,248023,Mark,Tressler,,RAD Racing
09/03/2008,Criterium,Cat 3/4,Men,,1-99,7,277695,Paul,Carlson,,Allegheny Cycling Association
09/03/2008,Criterium,Cat 3/4,Men,,1-99,8,259653,Robert,Stumpf,,Allegheny Cycling Association
09/03/2008,Criterium,Cat 3/4,Men,,1-99,9,211405,Robb,Alarcon,,Allegheny Cycling Association
09/03/2008,Criterium,Cat 3/4,Men,,1-99,10,205935,James,Andreyo,,Three Rivers Bicycle Club
09/03/2008,Criterium,Cat 3/4,Men,,1-99,11,264068,Mark,Rodosky,,Allegheny Cycling Association
09/03/2008,Criterium,Cat 3/4,Men,,1-99,12,279483,Randy,Nickerson,,RC-13
09/03/2008,Criterium,Cat 3/4,Men,,1-99,13,245335,Michael,Tressler,,RAD Racing
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,1,165571,Jared,Babik,,Pa. Elite Velo
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,2,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,3,201402,Stephen,Cummings,,Fort Pitt Velo
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,4,30633,Frankie,Ross,,Allegheny Cycling Association
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,5,201399,Justin,Kanter,,UPMC Cycling Performance
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,6,43355,Jake,Lifson,,Fort Pitt Velo
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,7,60519,Christopher,Rassekh,,Mountain Roads Racing
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,8,174999,Bryan,Routledge,,Allegheny Cycling Association
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,9,122479,Carl,Flink,,Trizilla Triathlon Equipment
09/03/2008,Criterium,Cat 1/2/3,Men,,1-99,10,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
