Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2006,Cross Country,SP,Men,Junior,11-12,1,243553,Keith,Dixon,2:11:35.00,
08/19/2006,Cross Country,SP,Men,Junior,13-14,1,0,ANGELO,ROMAN,1:41:24.00,
08/19/2006,Cross Country,SP,Men,Junior,13-14,2,201595,Hudson,Thyr,1:47:38.00,
08/19/2006,Cross Country,SP,Men,Junior,13-14,3,217104,Jonathan,Merritt,1:47:57.00,
08/19/2006,Cross Country,SP,Men,Junior,13-14,4,0,ZACHARY,PAGE,2:4:32.00,
08/19/2006,Cross Country,SP,Men,Junior,15-16,1,233563,Dylan,Jones,1:41:13.00,
08/19/2006,Cross Country,SP,Men,Junior,15-16,2,225393,Brady,Adams,1:47:30.00,
08/19/2006,Cross Country,SP,Men,Junior,15-16,3,0,KEATON,KEENE,1:50:57.00,
08/19/2006,Cross Country,SP,Men,Junior,15-16,4,231796,William,Adicoff,1:52:26.00,
08/19/2006,Cross Country,SP,Men,Junior,15-16,5,0,AUSTIN,EDWARDS,1:53:53.00,
08/19/2006,Cross Country,SP,Men,Junior,15-16,6,0,BEN,MOORE,1:55:41.00,
08/19/2006,Cross Country,SP,Men,Junior,17-18,1,233310,Zach,Hooley,1:40:34.00,
08/19/2006,Cross Country,SP,Men,Junior,17-18,2,0,CHRIS,CONBS,2:7:42.00,
08/19/2006,Cross Country,SP,Men,Senior,19-29,1,0,JON,EITEL,1:26:50.00,
08/19/2006,Cross Country,SP,Men,Senior,19-29,2,0,DALE,KAEHL,1:34:5.00,
08/19/2006,Cross Country,SP,Men,Senior,19-29,3,0,ERIC,DENNING,1:35:55.00,
08/19/2006,Cross Country,SP,Men,Senior,19-29,4,0,STEVE,QUELETTE,1:39:54.00,
08/19/2006,Cross Country,SP,Men,Senior,19-29,5,243599,Nate,Denning,1:45:0.00,
08/19/2006,Cross Country,SP,Men,Senior,19-29,6,245358,Jesse,Craven,1:47:6.00,
08/19/2006,Cross Country,SP,Men,Senior,19-29,7,0,KEVIN,FAUL,1:51:58.00,
08/19/2006,Cross Country,SP,Men,Senior,19-29,8,0,SAGET,GUILLAMME,1:57:35.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,1,0,RICH,BOTTO,1:31:6.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,2,0,ERICK,KNUDSEN,1:38:40.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,3,0,TYSON,EKSTROM,1:39:60.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,4,0,NICK,MORLEY,1:42:17.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,5,0,TODD,WONG,1:43:12.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,6,241709,Kevin,Everett,1:44:46.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,7,0,RYAN,ANDRUS,1:45:11.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,8,0,CHAD,SUMMERVILL,1:46:22.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,9,245374,Shae,Mayner,1:49:18.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,10,0,PAUL,BLACK,1:54:15.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,11,0,HAL,MILLER,1:54:27.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,12,0,ROB,CARBRAY,1:56:28.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,13,0,BRIAN,PRICE,1:57:24.00,
08/19/2006,Cross Country,SP,Men,Master,30-39,DNF,0,JOE,FEIDER,DNF,
08/19/2006,Cross Country,SP,Men,Master,40-49,1,0,CHUCK,KEENE,1:37:50.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,2,207790,Robert (Shawn),Letson,1:38:19.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,3,122910,Todd,Butler,1:42:17.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,4,214986,Andrew,Kirk,1:42:26.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,5,0,RICH,MCCRYSTAL,1:46:5.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,6,0,RANDY,STILLMAN,1:47:6.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,7,248917,Rick,Fahey,1:47:36.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,8,233564,Cahill,Jones,1:50:33.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,9,0,MIKE,THORNTON,1:51:24.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,10,0,WAIN,MAILHOT,1:57:47.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,11,0,STEVE,ROGERS,1:58:25.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,12,0,RICK,BREY,2:7:10.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,13,0,BRIAN,SHEILDS,2:7:16.00,
08/19/2006,Cross Country,SP,Men,Master,40-49,14,0,BILL,LEAHY,2:17:8.00,
08/19/2006,Cross Country,SP,Men,Master,50-59,1,149627,Mark,Klinger,1:40:5.00,
08/19/2006,Cross Country,SP,Men,Master,50-59,2,0,CLYDE,CODY,1:50:56.00,
08/19/2006,Cross Country,SP,Men,Master,50-59,3,0,JOHN,SPARKS,1:53:22.00,
08/19/2006,Cross Country,SP,Men,Master,50-59,4,0,FRITZ,STAFFORD,1:55:49.00,
08/19/2006,Cross Country,SP,Men,Master,50-59,5,242722,William (Bill),Dickerson,1:55:57.00,
08/19/2006,Cross Country,SP,Men,Master,50-59,6,0,JACK,HEAGY,1:56:1.00,
08/19/2006,Cross Country,SP,Men,Master,50-59,7,248872,Mark,Kieckbusch,2:25:13.00,
08/19/2006,Cross Country,SP,Men,Master,60-99,1,0,WILL,SWENSON,1:57:6.00,
08/19/2006,Cross Country,Singlespeed B,Men,Open,1-99,1,0,SCOTT,WHITE,1:32:41.00,
08/19/2006,Cross Country,Singlespeed B,Men,Open,1-99,2,0,GEORGE,KEMP,1:37:18.00,
08/19/2006,Cross Country,Singlespeed B,Men,Open,1-99,3,0,JOE,PIRUS,1:38:48.00,
08/19/2006,Cross Country,Singlespeed B,Men,Open,1-99,4,0,ALAN,KRISHNEK,1:39:16.00,
08/19/2006,Cross Country,Singlespeed B,Men,Open,1-99,5,0,SHAWN,GROSSMAN,1:41:7.00,
