Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,1,23836,Michael,McShane,NOCHIP,Texas Roadhouse Cycling Team
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,2,290524,Micah,Fritzinger,00:42:13,McDonalds Cycling Team
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,3,292245,Edward,Fritzinger,NOCHIP,Papa John's Racing Team
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,4,269260,James,Francisco,00:43:23,Red Zone Cycling
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,5,172316,David,McComb,00:43:34,Summit City Cyclocross Team
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,6,324300,Alexander,Christian,00:43:35,ProChain Junior Boys
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,7,117544,Peter,Hills,00:44:14,Team Dayton-Relevant Works Cycling
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,8,286020,Nicholas,Beirne,00:44:39,Better Cycling/ Papa Johns
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,9,209624,Keith,Lucas,00:45:31,McDonalds Cycling Team
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,10,301315,Jackson,McNear,00:45:51,Papa John's Racing Team
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,11,353804,Josiah,Longenecker,00:46:28,Midwest Devo
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,12,4541,Andy,Bracke,00:46:34,Queen City Wheels
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,13,116557,Glenn,Francisco,00:46:50,Papa John's Racing Team
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,14,145722,Patrick,Lach,00:47:23,ZWS/Bertolli
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,15,57060,Timothy,Beirne,00:47:50,Better Cycling/Papa Johns
12/07/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,16,394299,Zachary,Young,00:47:56,ProChain Junior Boys
