Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,141477,John,Hart,,Krystal-Hincapie Elite Cycling
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,63857,David,Worth,,NashvilleCyclist.com
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,161927,J Thomas,Smith,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,235379,Cameron,Cogburn,,ChrisCookies/SwanCycles
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,229774,Luke,Servedio,,Krystal-Hincapie Elite Cycling
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,228591,Stefan,Swecker,,Melting Pot / Knox Velo
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,160975,Paul,Tower,,warp9bikes.com / TriStar
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,51532,Dirk,Pohlmann,,Texas Roadhouse
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,220860,Michael,Lanham,,warp9bikes.com / TriStar
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,45105,Kent,Bostick,,amgen-giant masters
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,259171,Jake,Andrews,,Security Bank
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,179788,Tim,Hall,,NashvilleCyclist.com
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,230019,Jeff,Wright,,Team VeloSports
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,272360,Kurt,Futral,,Jittery Joes Coffee Development
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,73791,Jason,Jeansonne,,Krystal-Hincapie Elite Cycling
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,224931,Shannon,Williams,,NashvilleCyclist.com
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,55034,Dale,Hair,,Economy Honda / SCV
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,224049,Patrick,Harkins,,NashvilleCyclist.com
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,24392,Gregory,Miller,,Melting Pot / Knox Velo
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,3720,Robert,Binkley,,warp9bikes.com / TriStar
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,146455,Bradley,Spears,,Krystal-Hincapie Elite Cycling
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,93595,Jason,Peters,,Krystal-Hincapie Elite Cycling
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,227516,Jonathan,Crowson,,Melting Pot / Knox Velo
08/23/2009,Criterium,Masters,Men,Master,30-99,1,147542,John,Waggoner,,Team Gran Fondo - Bianchi
08/23/2009,Criterium,Masters,Men,Master,30-99,2,161927,J Thomas,Smith,,
08/23/2009,Criterium,Masters,Men,Master,30-99,3,256582,Jeffrey,McGrane,,Micro Metals - Bike Zoo / SCO
08/23/2009,Criterium,Masters,Men,Master,30-99,4,46380,Ronald,Wilson,,Micro Metals - Bike Zoo / SCO
08/23/2009,Criterium,Masters,Men,Master,30-99,5,0,Unknown,Rider,,
08/23/2009,Criterium,Masters,Men,Master,30-99,6,233845,Timothy,Valentine,,Micro Metals - Bike Zoo / SCO
