Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,1,198394,Bryan,Fawley,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,2,4177,Paul,Bonds,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,3,34666,Jonny,Sundt,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,4,275193,Ryan,Dromgoole,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,5,102467,Adam,Mills,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,6,271716,Colton,Jarisch,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,7,168030,Steve,Dodge,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,8,92947,Scott,Minard,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,9,260481,Michael,Wilder,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,10,14246,Wallace,Groda,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,11,205741,Stefan,Rothe,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,12,255955,Rey,Madolora,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,13,282793,Mike,Aguayo,,
10/23/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,14,157452,Kevin,Koen,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,168358,Jeff,Park,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,202616,Marc,Bergeron,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,11748,Craig,Fitzgerald,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,33008,Kenneth,Smith,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,12179,Doug,Foxworth,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,139799,Kelly,Kerby,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,20185,Richard,Lamb,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,37121,Douglas,Walter,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,0,Raymond,Codina,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,18277,Eric,Jordan,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,2,203868,Jimmie,Vaughan,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,3,107218,Michael,Rossi,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,4,1477,Corvin,Alstot,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,5,115408,Russell,DeBarbieris,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,6,138636,Oliver,Bond,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,7,2941,Jerome,Baumeister,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,8,53217,Gregory,McCrea,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,1,287899,David,French,,
10/23/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,2,60926,John,Collins,,
