Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,1,245537,Anthony,Olson,,Bianchi/Grand Performance
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,2,126996,Chad,Hartley,,UCI CT: Kenda 5 hour Energy Cycling Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,3,207324,Alex,Wieseler,,Bissell-ABG-NUVO
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,4,239266,John,Tomlinson,,ISCorp Cycling Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,5,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,6,232522,Kelby,Shaw,,RACC pb GG
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,7,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,8,67867,John,Acker,,Team Wheel & Sprocket
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,9,201190,Steve,Scholzen,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,10,197162,Robert,White,,RACC pb GG
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,11,193347,Laszlo,Alberti,,Balance Cycling/Erik's Bike Shop
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,12,307715,Brady,Prenzlow,,Balance Cycling/Erik's Bike Shop
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,13,23025,William,Mayavski,,Omnium Racing
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,14,246306,Kevin,Berger,,Team Wheel & Sprocket
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,15,0,Tom,Matush,,Hollander RDC
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,16,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,17,263471,Nicholas,Vetter,,Mitsubishi Laser/Grand Performance
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,18,213424,Sam,Stone,,Lakes Area Physical Therapy
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,19,145071,Tristan,Schouten,,Cyclocrossracing.com
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,20,187093,Jason,Boynton,,Team Wheel & Sprocket
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,21,255770,Peter,Davis,,ISCorp Cycling Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,22,74509,Chad,Dean,,5Nines Cycling
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,23,334878,Eric,Hill,,Lakes Area Physical Therapy
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,24,126305,Chris,Zugel,,Team Velocause
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,25,222744,Adam,McClurg,,Lakes Area Physical Therapy
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,26,81296,Hans,Higdon,,Hampshire Cycle Club
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,27,308798,lucas,guyton,,American Equity Racng Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,28,320582,Matthew,Zimmer,,American Equity Racng Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,29,2443,John,Balmer,,Century Road Club Of America
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,30,214818,Dan,Teaters,,RACC pb GG
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,31,267392,Paul,Kumm,,ISCorp Cycling Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,32,190872,Aaron,Whalen,,
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,33,190485,Jason,Svaldi,,Great Dane Velo Club (GDVC)
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,34,148803,Seth,Eckert,,Great Dane Velo Club
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,35,309567,Sven,Gartner,,WDT-Allvoi International Cycling Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,36,229280,Jordan,Cullen,,Slipstream-Craddock Junior Development
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,37,246297,Clayton,Chase,,RACC pb GG
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,38,318312,chris,yotter,,St Paul Bicycle Racing Club
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,39,219225,Evan,Hartig,,Borah
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,40,219506,Chris,Arndt,,Lakes Area Physical Therapy
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,41,162120,Nicholas,Reistad,,
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,42,206676,Matt,Waite,,Team Wheel & Sprocket
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,43,193722,Alexander,Meyer,,Mitsubishi Laser/Grand Performance
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,44,289827,Chad,Weisgram,,Mitsubishi Laser/Grand Performance
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,45,199775,Kip,Spaude,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
05/20/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,46,281816,dylan,knutson,,St Paul Bicycle Racing Club
