Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cross Country,Pro/Cat 1,Men,Senior,19-29,1,269465,Chris,Drummond,2:02:19,NRC/PedalMasher
11/07/2010,Cross Country,Pro/Cat 1,Men,Senior,19-29,2,260604,Brandon,Melott,2:10:13,Oklahoma Earthbike Fellowship
11/07/2010,Cross Country,Pro/Cat 1,Men,Senior,19-29,3,110491,Pete,Ridilla,2:11:20,918XC Racing
11/07/2010,Cross Country,Pro/Cat 1,Men,Senior,19-29,4,207272,Ryan,Lenhart,2:15:03,
11/07/2010,Cross Country,Pro/Cat 1,Men,Senior,19-29,5,195235,Austin,Roberts,2:16:57,CRRC/Canadian River
11/07/2010,Cross Country,Pro/Cat 1,Men,Senior,19-29,6,291926,Cameron,Buswell,2:27:35,
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,30-39,1,260030,Troy,Cowin,2:13:25,
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,30-39,2,226309,Kyle,Shipley,2:26:22,Off Camber Cycling
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,30-39,3,202643,Joshua,Gifford,2:34:55,Team Soundpony
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,30-39,4,51422,James,Soto,2:39:45,CRRC/Canadian River
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,30-39,DNF,244226,Mark,Orton,0:00:00,Team Phoenix
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,40-49,1,33041,Bobby,Smith,2;14;17,
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,40-49,2,154326,Eddy,Reimer,2;15:12,
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,40-49,3,213857,Neil,Boyd,2:16:36,CRRC/Canadian River
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,40-49,4,165514,Corey,White,2:19:02,Kiowa Country Renegades
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,40-49,5,315338,John,Joyce,2:21:20,Team Phoenix
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,40-49,6,142840,Billy,Jackson,2:28:30,Oklahoma Bicycle Racing Union
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,50-99,1,305192,Lance,Duke,1:40:45,
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,50-99,2,224074,Jeff,Jones,1:48:29,Oklahoma Earthbike Fellowship
11/07/2010,Cross Country,Pro/Cat 1,Men,Master,50-99,3,158203,Jeff,Metcalf,1:56:00,Bicycles of Tulsa
11/07/2010,Cross Country,Cat 3,Men,Junior,10-14,1,0,Tylar,Fuer,0:55:04,
11/07/2010,Cross Country,Cat 3,Men,Junior,10-14,2,310163,Connor,Holasek,0:55:46,
11/07/2010,Cross Country,Cat 3,Men,Junior,10-14,3,0,Benjamin,Hasz,1:02:04,
11/07/2010,Cross Country,Cat 3,Men,Junior,10-14,4,0,Adam,Youngworth,1:08:34,
11/07/2010,Cross Country,Cat 3,Men,Junior,10-14,5,0,Kyle,Michaels,1:10:59,
11/07/2010,Cross Country,Cat 3,Men,Junior,10-14,6,0,Robert,Huntberger,1:17:11,
11/07/2010,Cross Country,Cat 3,Men,Junior,10-14,7,0,Kenny,Anderson,1:34:59,
11/07/2010,Cross Country,Cat 3,Men,Junior,10-14,DNF,0,Bradley,Smith,0:00:00,
11/07/2010,Cross Country,Cat 3,Men,Junior,15-18,1,315234,Colby,Smith,0:57:24,
11/07/2010,Cross Country,Cat 3,Men,Junior,15-18,2,0,Coleman,Anderson,1:08:29,
11/07/2010,Cross Country,Cat 3,Men,Junior,15-18,3,0,Jason,Bertels,1:14:17,
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Austin,Gardner,0:54:13,
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Gerald,Smith,0:54:48,
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,Chris,Williams,0:54:57,
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,4,0,Ryan,Hinchey,0:56:42,
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,5,297632,Ryan,Roggow,0:56:43,Team Phoenix
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,6,308665,Michael,McCord,0:57:37,Off Camber Cycling
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,7,0,William,Thompson,1:01:36,
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,8,0,Eric,McClintlock,1:09:21,
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,9,0,Aaron,Botnick,1:11:44,
11/07/2010,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Kelton,Collins,0:00:00,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Trevor,Turner,0:56:06,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Jeremy,Marple,0:56:04,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Jimmy,Watson,0:57:19,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,4,268595,Will,Rhoads,0:58:29,Team Phoenix
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Robert,Garcia,0:59:33,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,John,Shears,1:00:35,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,Justin,DeFever,1:02:28,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Marc,Trammell,1:05:33,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,9,308681,Michael,Downing,1:05:44,Off Camber Cycling
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Andrew,McKenzie,1:08:20,
11/07/2010,Cross Country,Cat 3,Men,Master,30-39,11,0,Alan,White,1:43:45,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Gerald,Smith,0:54:15,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Randy,Smith,0:55:34,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Brett,Johnson,0:56:21,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Tim,Coffman,0:57:24,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,5,307598,Mark,Finton,1:01:20,360 Sports 
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Michael,Trevisani,1:02:00,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Colin,Tawney,1:02:01,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Jeff,Sacra,1:02:05,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,Andy,Baker,1:03:52,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Joel,Collins,1:04:32,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,11,317250,Jerry,Spaulding,1:05:47,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,12,0,Tony,O'Connor,1:05:56,
11/07/2010,Cross Country,Cat 3,Men,Master,40-49,13,0,David,Cain,1:09:40,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,1,265543,Randy,Branstetter,0:55:58,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,David,Starr,0:58:28,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,3,342506,Sam,Malone,0:59:00,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,4,0,Jerry,Jones,0:59:54,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,5,0,Anthony,Siegenthaler,1:03:08,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,6,0,Douglas,Crawford,1:04:19,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,7,0,Greg,Stephens,1:08:07,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,8,0,Tony,Huntsberger,1:08:26,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,9,0,William,Clark,1:18:12,
11/07/2010,Cross Country,Cat 3,Men,Master,50-99,10,0,Mike,Tichansky,1:43:15,
11/07/2010,Cross Country,Cat 2,Men,Clydesdal,1-99,1,83211,Mark,Luker,1:57:30,918XC Racing
