Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Cyclo-cross,Cat 5,Men,,,1,26797,Douglas,Orischak,26;48,American Adventure Sports
12/05/2015,Cyclo-cross,Cat 5,Men,,,2,0,George,Redpath,27;03,Pro Mountain Outfitters
12/05/2015,Cyclo-cross,Cat 5,Men,,,3,488775,Jason,Hilton,27;07,
12/05/2015,Cyclo-cross,Cat 5,Men,,,4,427985,Daniel,Rabe,27;17,
12/05/2015,Cyclo-cross,Cat 5,Men,,,5,459239,Christopher,Butor,27;19,Top Gear Racing / 321 Ride
12/05/2015,Cyclo-cross,Cat 5,Men,,,6,0,Brian,Quigley,28;03,
12/05/2015,Cyclo-cross,Cat 5,Men,,,7,0,Matt,Backman,28;33,Hollow Oak Land Trust
12/05/2015,Cyclo-cross,Cat 5,Men,,,8,454206,C David,Haas,28;40,Pathfinder of WV
12/05/2015,Cyclo-cross,Cat 5,Men,,,9,0,Edward,McGuinness,29;56,
12/05/2015,Cyclo-cross,Cat 5,Men,,,10,0,Fred,Fischer,30;10,
12/05/2015,Cyclo-cross,Cat 5,Men,,,11,471699,Alexander,Hays,30;33,Rodeo Adventure Labs
12/05/2015,Cyclo-cross,Cat 5,Men,,,12,0,John,Messner,30;34,
12/05/2015,Cyclo-cross,Cat 5,Men,,,13,43959,richard,dahlgren,32;18,Hollow Oak Land Trust
12/05/2015,Cyclo-cross,Cat 5,Men,,,14,488777,Shaun,Reddick,32;56,
12/05/2015,Cyclo-cross,Cat 5,Men,,,15,493562,Ben,Shaevitz,33;53,
12/05/2015,Cyclo-cross,Cat 5,Men,,,DNF,174707,Ryan,Eckel,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,1,288219,Nathan,Clair,37;26,Dynamic Physical Therapy Cycling Team p/b Pathfinder
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,2,406378,Theodore,Denman-Brice,37;42,La Prima Espresso Co. Racing
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,3,129274,Curt,Brown,37;49,Truefit Racing
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,4,492931,Ryan,Jones,38;01,Silverback Racing
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,5,340248,Perry,Ferrell,38;08,Mock Orange
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,6,488943,Chris,Petsko,38;20,Sportif Coaching Group
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,7,348854,Xavier,Szigethy,38;22,
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,8,455031,Andrew,Orischak,38;24,American Adventure Sports
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,9,230493,Matthew,Dolfi,38;25,NovaCare Cycling
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,10,0,Thomas,Prusak,38;59,n+1 Cycling
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,11,455741,Brian,Suter,39;26,
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,12,416633,Drew,Smorul,39;50,East End Cycling Club
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,13,0,Nate,Ricketts,40;16,
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,14,418980,Dennis,Patton,40;40,East End Cycling
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,15,448267,Drew,Dorko,41;03,East End Cycling Club
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,16,427985,Daniel,Rabe,41;41,
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,17,0,Matthew,Miller,41;42,Silverback Racing
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,18,0,John,Weld,41;59,
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,19,403513,Joseph,Pershina,42;12,Truefit Racing/ Chupacabra
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,20,143189,marvin,teets,43;34,PRO MOUNTAIN
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,21,0,Matt,Backman,44;03,Hollow Oak Land Trust
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,22,433833,Hassan,Beydoun,44;11,East End Cycling
12/05/2015,Cyclo-cross,Cat 4/5,Men,,,23,0,Fred,Fischer,44;26,
