Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2008,Criterium,Junior,Men,JR,14-Oct,1,0,Nicholas,Kreis,,
08/09/2008,Criterium,Junior,Men,JR,14-Oct,2,283239,Seth,Fickel,,
08/09/2008,Criterium,Junior,Men,JR,14-Oct,3,247466,Garrett,Roth,,Endeavour Cycling
08/09/2008,Criterium,Junior,Men,JR,14-Oct,DNF,255229,Jacob,Zionts,,Alberto's Sport
08/09/2008,Criterium,Junior,Men,JR,15-18,1,193035,Brandon,Feehery,,South Chicago Wheelmen
08/09/2008,Criterium,Junior,Men,JR,15-18,2,0,Michael,Wilke,,
08/09/2008,Criterium,Junior,Men,JR,15-18,3,283408,Andrew,Knapik,,Duplicraft/Main Street icycles
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,1,283795,Bolivar,Alexander,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,2,265138,Newt,Cole,,xXx Racing
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,3,250244,Voytek,Glinkowski,,WDT International Cycling Team
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,4,276457,JAYSON,TORRES,,WDT International Cycling Team
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,5,246488,Mike,Shklovski,,Colavita Racing
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,6,0,Brian,Grant,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,7,11378,Stephen,Feehery,,South Chicago Wheelmen
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,8,102626,Derek,Held,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,9,0,Greg,Poulson,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,10,0,Jim,Saolis,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,11,224479,Jeff,Holland,,xXx Racing
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,12,237693,Dan,Berg,,RPM/Hayes Brakes Cycling Team
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,13,246523,Mitch,Piekos,,Project 5 Racing
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,14,0,Andrew,Killion,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,25,226720,Jim,Lewandowski,,North Branch Cycling Club
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,26,0,William,Evans,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,27,279407,Matthew,Haiduk,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,28,0,Trent,Armstrong,,
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,29,277543,Richard,Bolesta,,Redline Racing Ltd.
08/09/2008,Criterium,Cat 4/5,Men,Master,30-49,30,232258,Greg,Nash,,Project 5 Racing
08/09/2008,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,3814,Chris,Black,,Morgan Stanley Cycling
08/09/2008,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,56657,Gary,Doering,,Team Mack
08/09/2008,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,162419,Zbigniew,Demel,,PACT Dish Network Cycling
08/09/2008,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,125512,Greg,Youngen,,Blue Competition Cycles
08/09/2008,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,186529,Mike,Vonnahmen,,Peoria Bicycle Club
08/09/2008,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,274562,robert,loeschorn,,Vision Quest LLC
08/09/2008,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,7,171237,Longin,Kusal,,
