Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Individual Time Trial,B,Men,MR,1-99,1,0,Phil,Rayner,0:20:49,Headwinds
05/10/2008,Individual Time Trial,B,Men,MR,1-99,2,46661,Thomas,Greason,0:21:29,Bozeman Masters'  Velo
05/10/2008,Individual Time Trial,B,Men,MR,1-99,3,212574,Walt,Chauner,0:22:12,Flathead Cycling
05/10/2008,Individual Time Trial,B,Men,MR,1-99,4,236853,Maxwell,Yanof,0:22:18,Bozeman Masters'  Velo
05/10/2008,Individual Time Trial,B,Men,MR,1-99,5,275801,Scott,Lenaburg,0:22:23,Northern Rockies
05/10/2008,Individual Time Trial,B,Men,MR,1-99,6,237922,Richard,Strong,0:23:27,Flathead Cycling
05/10/2008,Individual Time Trial,B,Men,MR,1-99,7,59294,Blair,Fisher,0:23:35,Northern Rockies
05/10/2008,Individual Time Trial,B,Men,MR,1-99,8,59369,Jeff,Penrod,0:24:05,Flathead Cycling
05/10/2008,Individual Time Trial,B,Men,MR,1-99,9,0,John,Preston,0:24:23,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,B,Men,MR,1-99,10,0,John,Azzoparnd,0:25:17,Unattached
05/10/2008,Individual Time Trial,B,Men,MR,1-99,11,0,Domie,Agulno,0:33:43,Unattached
05/10/2008,Individual Time Trial,B,Men,MR,1-99,12,0,Bryan,Thies,0:36:29,Great Falls Bicycle Club
05/10/2008,Individual Time Trial,B,Men,MR,1-99,13,0,Bill,Schneider,1:03:30,Flathead Cycling
05/10/2008,Individual Time Trial,A,Men,MR,1-99,1,13949,Richard,Graves,0:20:35,Flathead Cycling
05/10/2008,Individual Time Trial,A,Men,MR,1-99,2,63105,Richard,West,0:21:03,Echelon Cycling
05/10/2008,Individual Time Trial,A,Men,MR,1-99,3,20280,David,Landstrom,0:21:25,Flathead Cycling
05/10/2008,Individual Time Trial,A,Men,MR,1-99,4,68315,Robert,Ray,0:21:50,Great Divide
05/10/2008,Individual Time Trial,A,Men,MR,1-99,5,279240,Chad,Elkin,0:22:02,Great Falls Bicycle Club
05/10/2008,Individual Time Trial,A,Men,MR,1-99,6,7232,William,Cochran,0:22:03,Bozeman Masters'  Velo
05/10/2008,Individual Time Trial,A,Men,MR,1-99,7,92856,Phillip,Rotherham,0:23:22,Bozeman Masters'  Velo
05/10/2008,Individual Time Trial,A,Men,MR,1-99,8,46288,John,Juras,0:23:30,Echelon Cycling
05/10/2008,Individual Time Trial,A,Men,MR,1-99,9,77626,Albert,Pendergrass,0:23:32,Bozeman Masters'  Velo
05/10/2008,Individual Time Trial,A,Men,MR,1-99,10,54183,Mitchell,Robison,0:24:12,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,A,Men,MR,1-99,DNF,147118,Sten,Hertsens,,Team Muleterro
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,266523,Brian,Frykman,0:20:11,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,225407,William,Zellmer,0:20:46,Five Valley Velo
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,212074,Howard,Williams,0:21:20,Great Northern Cycling
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,264512,Mike,Rydell,0:21:32,Great Falls Bicycle Club
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,Jonathon,Wirth,0:21:36,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Aubrey,Curtis,0:21:51,Great Falls Bicycle Club
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Andrew,Genco,0:21:57,Primus
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,261065,Steve,Zellmer,0:22:04,Northern Rockies
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Alex,Archibald,0:22:15,Echelon Cycling
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,203862,John,Hewson,0:22:18,Rimrock United Racing
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,276957,Travis,Howard,0:23:13,Five Valley Velo
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,12,198925,Miles,Key,0:23:19,Five Valley Velo
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,13,200085,Charlie,Apple,0:23:28,Msla Stew
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,14,146021,Cory,Hardy,0:23:56,Team Muletero
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,15,0,Doug,Overman,0:24:03,Flathead Cycling
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,16,262540,Chris,Lapp,0:24:03,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,17,175629,Lucas,Wilkinson,0:24:36,Five Valley Velo
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,18,255615,Jason,Armstrong,0:24:48,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,19,272868,David,Ellenberger,0:25:33,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,20,278349,erik,horn,0:25:39,Team Muletero
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,21,243800,William,Westphal,0:26:02,Flathead Cycling
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,22,246663,Michael,Curtin,0:26:30,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,23,0,Shawn,Rowland,0:29:08,Unattached
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,24,0,Tim,McAllister,0:30:38,Headwinds
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,DNF,243404,Jeffrey,Twohig,,Five Valley Velo
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,DNF,280013,Kent,Myers,,Unattached
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,DNF,0,Chris,Torgeson,,Rimrock United Racing
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,DNF,260298,Kyle,Shannon,,Five Valley Velo
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,DNF,0,Jerome,Patton,,Unattached
05/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,DNF,22734,William,Martin,,Unattached
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,209124,Brad,Morgan,0:18:59,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,147856,Joshua,Tack,0:18:59,Northern Rockies
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,70392,Eric,Greenberg,0:19:24,Flathead Cycling
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,16013,Scott,Herzig,0:19:34,Montana Velo
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,230410,John,Curry,0:19:39,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,197580,Andrew,Fischer,0:19:39,Northern Rockies
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,7,201598,Frank,Gonzalez,0:19:42,Montana Velo
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,8,185552,Clint,Muhlfeld,0:19:51,Sportsman Ski Haus/Cannondale
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,9,225869,Matt,Butterfield,0:20:33,Sportsman Ski Haus/Cannondale
05/10/2008,Individual Time Trial,Cat 1/2,Men,,1-99,10,94789,Troy,Scherer,0:22:57,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,1,186195,Ben,Parsons,0:20:10,Sportsman Ski Haus/Cannondale
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,2,151146,Tim,Noonan,0:20:16,Flathead Cycling
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,3,224673,Alexandre,Lussier,0:20:19,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,4,182933,Sebastian,White,0:20:47,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,5,202497,Robert,Presta,0:21:15,Northern Rockies
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,6,216488,Warren,Smith,0:21:29,Rimrock United Racing
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,7,81059,Tim,Gaertner,0:21:38,Flathead Cycling
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,8,231355,Jason,Delmue,0:21:58,GAS/Intrinsik Architecture
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,9,58454,Russell,Schneider,0:22:26,Flathead Cycling
05/10/2008,Individual Time Trial,Cat 3,Men,,1-99,10,254363,Erik,Digby,0:23:13,Five Valley Velo
05/10/2008,Individual Time Trial,,Men,JR,12-Oct,1,278399,Tiller,Chandler,0:36:09,Central Montana Junior Cycling
05/10/2008,Individual Time Trial,,Men,JR,13-14,1,0,Zack,McAllister,0:26:26,Headwinds
05/10/2008,Individual Time Trial,,Men,JR,13-14,2,247246,Joel,Kramer,0:31:40,Five Valley Velo
05/10/2008,Individual Time Trial,,Men,JR,15-16,1,260511,Clayton,O'Leary,0:26:55,Central Montana Junior Cycling
05/10/2008,Individual Time Trial,,Men,JR,15-16,2,250481,Wyatt,Hatch,0:28:11,Central Montana Junior Cycling
05/10/2008,Individual Time Trial,,Men,JR,15-16,3,264182,James,Pope Jr.,0:27:00,Central Montana Junior Cycling
05/10/2008,Individual Time Trial,,Men,JR,15-16,4,277240,Matthew,Capozzoli,0:33:10,Central Montana Junior Cycling
05/10/2008,Individual Time Trial,,Men,JR,17-18,1,239329,Adam,Cook,0:26:02,Five Valley Velo
05/10/2008,Individual Time Trial,,Men,JR,17-18,2,260510,Conor,O'Leary,0:29:13,Central Montana Junior Cycling
05/10/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,47028,Tamara,Bessette,0:22:26,Northern Rockies
05/10/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,243762,Lisa,Curry,0:24:23,GAS/Intrinsik
05/10/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,156031,Zephanie,Blasi,0:25:18,Kenda -Titus
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,1,244537,Danyel,Longmire,0:22:28,Northern Rockies
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,2,265248,Amy,Frykman,0:23:17,Team Delphine
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,3,264895,Marjolein,Schat,0:24:19,Team Delphine
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,4,261549,Kelly,Grove,0:25:01,Northern Rockies
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,5,271546,Megan,Slivka,0:25:10,Northern Rockies
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,6,263554,Joey,Lenaburg,0:25:22,Northern Rockies
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,7,248346,Anna,Dingman,0:25:40,Team Delphine
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,8,0,Lynette,Van Aken,0:26:12,Flathead Cycling
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,9,264411,Caroline,Roy,0:26:26,Team Delphine
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,10,278297,Julianne,Zickovich,0:27:21,Team Muleterro
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,11,262121,Patricia,Dowd,0:27:50,Team Delphine
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,12,0,Kim,Stanford,0:32:10,Headwinds
05/10/2008,Individual Time Trial,Cat 4,Women,,1-99,DNF,0,Alyssa,Patton,,Unattached
05/10/2008,Individual Time Trial,,Women,JR,13-14,DNF,276868,Miriam,Rognlie,,Team Delphine
05/10/2008,Individual Time Trial,,Women,JR,15-16,1,265349,Allison,Rognlie,0:29:02,Team Delphine
05/10/2008,Individual Time Trial,,Women,JR,15-16,2,0,Amy,McAllister,0:34:11,Headwinds
05/10/2008,Individual Time Trial,,Women,JR,15-16,DNF,264599,Tory,Osment,,Central Montana Junior Cycling
05/10/2008,Road Race,B,Men,MR,1-99,1,0,Phil,Rayner,,Headwinds
05/10/2008,Road Race,B,Men,MR,1-99,2,46661,Thomas,Greason,,Bozeman Masters'  Velo
05/10/2008,Road Race,B,Men,MR,1-99,3,212574,Walt,Chauner,,Flathead Cycling
