Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Downhill,,Mixed,Advanced,,1,417887,Jason,Elliott,1:04.87,
09/21/2014,Downhill,,Mixed,Advanced,,2,347330,Ryan,Neipert,1:07.22,
09/21/2014,Downhill,,Mixed,Advanced,,3,311642,Brian,Kingsbury,1:07.66,
09/21/2014,Downhill,,Mixed,Advanced,,4,0,Phillip,Mayes,1:09.82,
09/21/2014,Downhill,,Mixed,Advanced,,5,308977,Craig,King,1:10.16,
09/21/2014,Downhill,,Mixed,Advanced,,6,0,Dylan,Gold,1:10.91,
09/21/2014,Downhill,,Mixed,Advanced,,7,402956,Jay,Thomas,1:12.34,
09/21/2014,Downhill,,Mixed,Advanced,,8,0,Russ,Bardsley,1:13.15,
09/21/2014,Downhill,,Mixed,Advanced,,9,0,Dan,Riedner,1:14.37,
09/21/2014,Downhill,,Mixed,Advanced,,10,356561,Cody,Wilson,1:14.41,
09/21/2014,Downhill,,Mixed,Advanced,,11,388919,Jeff,Kinsel,1:14.75,
09/21/2014,Downhill,,Mixed,Advanced,,12,0,Chuck,Biesecker,1:14.87,
09/21/2014,Downhill,,Mixed,Advanced,,13,450033,Chase,Antonini,1:15.31,
09/21/2014,Downhill,,Mixed,Advanced,,14,414760,Brett,Kelly,1:16.68,
09/21/2014,Downhill,,Mixed,Advanced,,15,350486,joe,szymanski,1:20.15,
09/21/2014,Downhill,,Mixed,Advanced,,16,339076,Terry,Carter,1:20.25,
09/21/2014,Downhill,,Mixed,Advanced,,17,0,Scott,Moore,1:21.08,
09/21/2014,Downhill,,Mixed,Advanced,,18,404447,Garrett,Wisher,1:22.16,
09/21/2014,Downhill,,Mixed,Advanced,,19,350494,john,szymanski,1:28.54,
09/21/2014,Downhill,,Mixed,Advanced,,DNF,378322,AARON,MIELKE,,
09/21/2014,Downhill,,Mixed,Novice,,1,388640,Kalib,Jackson,1:12.12,
09/21/2014,Downhill,,Mixed,Novice,,2,0,Alan,Kimler,1:15.22,
