Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,1,0,Augusto,Sanchez,01:18:39,GS Mengoni USA
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,2,0,Sebastian,Balck,st,Team Cykelcity.se
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,3,0,Michael,Olsson,01:18:48,Team Cykelcity.se
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,4,218049,Colin,Jaskiewicz,01:18:49,Boston Bicycle School
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,5,0,Johan,Landstrom,01:18:52,Team Cykelcity.se
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,6,276693,Neil,Bezdek,01:18:54,Team Mountain Khakis p/b SmartStop
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,7,0,Christian,Bertilsson,st,Team Cykelcity.se
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,8,331722,Godfrey,Pollydore,st,Flying Ace Cycling Club
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,9,307825,Stalin,Quiterio Cuello,st,
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,10,47684,Anthony,Taylor,st,CRCA / L-Raphael.com - Leopard Cycles.com
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,11,260034,Gilberth,Gomez Valverde,st,Team Somerville Bicycle Shop
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,12,309642,Elvi,Rodriguez Garcia,st,Team Somerville Bicycle Shop
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,13,194041,Paul,Burrowes,st,WS UNITED/ MANGO SEED RESTAURANT
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,14,151319,Guillaume,Nelessen,st,Van Dessel Factory Team
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,15,179451,Gavriel,Epstein,st,Chipotle Development Team
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,16,193990,Anthony,Lowe,st,CRCA/Die Hard - Think Racing
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,17,247736,Ronald,LaRose,st,HurleyMetalFab.com p/b CCNS
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,18,171134,Kevin,Yarde,st,Berlin Bicycle/Best Cleaners
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,19,45388,Aubrey,Gordon,st,liberty cycle
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,20,137827,Willie,Payton,st,
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,21,36516,Wilson,Vasquez,st,GS Mengoni USA
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,22,251037,Abraham,Soler,st,CRCA/Foundation
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,23,304430,Erik,Post,st,CRCA/BH Garneau
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,24,0,Sydney,Charles,st,SLU National Team
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,25,189842,Andreas,Runggatscher,st,CRCA/FinKraft Cycling Team
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,26,232069,Alexander,Bremer,st,CRCA/Foundation
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,27,297263,Scott,Savory,st,GS Mengoni USA
09/24/2011,Road Race,Pro/Cat 1/2,Men,,,28,191280,Christopher,Loudon,st,CRCA/DieHard - Think Racing
