Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,1,83401,Todd,Wells,02:52:36,Specialized Factory Racing
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,2,189074,Stephen,Ettinger,02:54:24,BMC Mountainbike Racing Team
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,3,101189,Alexander,Grant,02:56:36,Sho-Air/Cannondale
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,4,9007,Carl,Decker,02:57:20,
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,5,3771,Jeremiah,Bishop,02:58:35,Team Sho-Air CANNONDALE
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,6,134223,Barry,Wicks,03:02:23,Kona
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,7,219681,Richard Cypress,Gorry,03:04:50,Whole Athlete/Whole Athlete / Specialized
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,8,290425,Benjamin,Bostrom,03:05:50,
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,9,319354,Bryan,Dillon,03:06:54,Griggs Orthopedics
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,10,303589,Jacob,Albrecht,03:07:27,Whole Athlete/Whole Athlete / Specialized
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,11,244363,Kalan,Beisel,03:07:31,MTB PRO Team:  ORBEA-TUFF SHED
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,12,126922,Dana,Weber,03:09:48,
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,13,301878,Chris,Jackson,03:10:44,Castex Racing powered by Felt
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,14,186195,Ben,Parsons,03:11:05,Sportsman & Ski Haus
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,15,35668,Michael,Tobin,03:12:47,
07/06/2013,Cross Country Marathon,Pro/Open,Men,,17+,16,192115,Bradford,Perley,03:12:50,Champion System/Cannondale
