Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,305637,Anthony,Phillips,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,270911,Andrew,Singer,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,354032,Jacob,Howitt,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,310049,reydesel,garcia,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,5,358298,Lucas,York,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,6,0,Keller,Munroe,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,7,318916,Jack,Weiland,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,333530,Nicholas,McRight,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,307679,Sebastian,York,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,293509,Connor,Herrington,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,357325,Will,Hughes,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,305312,Dylan,Gray,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,0,John,Clark,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,321550,Michael,Frentress,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,303566,Carlo,Villarreal,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,237533,Luke,Allen,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,273050,Alec,ALDAPE,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,259586,Christian,Bergh,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,338924,Nick,Torraca,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,325060,Robert,Archer,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,299251,Justin,McQuerry,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,243473,Tyler,Roberts,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,285093,Landon,Beauchamp,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,325930,jefferey,may,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,360412,Tristan,West,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,323070,Conner,Gregory,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,306764,Kyle,Parrott,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,254929,Michael,Pincus,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,240838,John,Ryan,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,349134,Carson,Lange,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,316020,James,Fowler,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,6,208878,Hunter,Stewart,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,7,310870,Cameron,Krause,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,8,308970,Ryan,Culp,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,9,337506,Robby,Ketterhagen,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,10,310983,Tice,Porterfield,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,11,350780,Carlos,Valencia,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,12,330116,Grant,Mills,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,13,319214,Grant,Koontz,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,14,359183,Brice,Hansen,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,1,254872,Zach,Bergh,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,2,342402,Kevin,Girkins,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,3,331782,Gabriel,Baca,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,4,354880,Tyler,Stewart,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,5,259780,Nathaniel,Beams,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,6,199154,Henk,Calderon,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,7,213034,Pedro,Martinez,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,8,294768,melvin,barrios,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,9,306589,Roy,Williams,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,10,291325,Caleb,Fuchs,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,19-22,11,272809,Ricky,Randall,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,1,177122,CARLOS,VARGAS,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,2,232621,Tommy,Rushing,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,3,273949,Ben,Spies,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,4,269412,Adam,Koble,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,5,157827,Corey,Ray,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,6,225276,Collin,Davis,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,7,282890,Kenneth,Day,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,8,275193,Ryan,Dromgoole,,
09/25/2011,Road Race,Cat 1/2/3/4/5,Men,Senior,23-29,9,168914,Tyler,Jewell,,
