Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,256439,Mathew,Lipscomb,34:53.4,HINCAPIE DEVO TEAM
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,221975,Oscar,Clark,34:53.6,Team Mountain Khakis fueled by
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,187757,Bruce,Humphries,34:56.6,Colavita Racing
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,206929,Daniel,Karnis,34:56.6,Iron Data pb Apto Solutions
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,67155,Roy,Simmons,35:08.3,Outspokin
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,194564,David,Talbott,35:15.8,Moontoast/Tristar
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,281641,Trey,Miller,36:33.1,CFC
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,202082,Alder,Martz,37:33.1,Team Globalbike
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,38071,Joshua,Whitmore,38:57.2,Team Globalbike
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,127993,Timothy,Henry,41:38.0,Team Type 1 Development
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,2039,Jonathan,Atkins,41:38.2,Outspokin
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,252598,Michael,Niemi,41:38.3,Velobrew
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,137731,Chris,Chotas,41:39.0,LITESPEED-BMW
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,288263,Kyle,Rohan,47:28.4,
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,228079,Marek,Lipold,47:29.1,unattached
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,273244,jordan,wood,47:29.4,Nouveau Velo
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,31413,Ryan,Saylor,47:30.5,CycleScience
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,113617,Colby,Millen,47:33.9,LITESPEED-BMW
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,179499,D Tyler,Grahovec,48:24.7,LITESPEED-BMW
05/23/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,227817,Damien,Dunn,50:24.2,CycleSport Concepts
05/23/2010,Road Race,Masters,Men,,35-99,1,127452,Tony,Scott,31:02.1,
05/23/2010,Road Race,Masters,Men,,35-99,2,128853,Richard,Fuqua,31:05.1,Outspokin
05/23/2010,Road Race,Masters,Men,,35-99,3,53594,Timothy,Tobbe,38:26.8,Reniassance Bicycle team
05/23/2010,Road Race,Masters,Men,,35-99,4,6251,Steven,Carrell,38:26.9,Texas Roadhouse
05/23/2010,Road Race,Masters,Men,,35-99,5,75370,Michael,Burns,38:27.2,Nouveau Velo Cycling
05/23/2010,Road Race,Masters,Men,,35-99,6,160098,Firmon,Hardenbergh,38:28.1,Outspokin
05/23/2010,Road Race,Masters,Men,,35-99,7,213592,Robert,Watkins,38:28.2,LENOVO/Kryki sports
05/23/2010,Road Race,Masters,Men,,35-99,8,254799,Grant,Baldwin,38:28.2,NGCA p/b ATLRoof.com
05/23/2010,Road Race,Masters,Men,,35-99,9,268502,John,Phelan,38:32.5,
05/23/2010,Road Race,Masters,Men,,35-99,10,69279,Chad,Andrews,38:33.2,Total Cyclist
05/23/2010,Road Race,Masters,Men,,35-99,11,66489,Jeff,Gunn,38:34.7,Vision Screen Printing
05/23/2010,Road Race,Masters,Men,,35-99,12,92985,Marcus,Jones,39:03.1,C V / Renaissance Bicycles
05/23/2010,Road Race,Masters,Men,,35-99,13,79270,James,Bailey,00:42.6,Outspokin
05/23/2010,Road Race,Masters,Men,,45-99,1,45515,Brian,Jones,53:50.9,Asheville Bicyccle Racing Club/
05/23/2010,Road Race,Masters,Men,,45-99,2,55034,Dale,Hair,53:50.9,SCV/ECONOMY HONDA MASTERS
05/23/2010,Road Race,Masters,Men,,45-99,3,45471,John,Hood,53:51.0,unattached
05/23/2010,Road Race,Masters,Men,,45-99,4,272453,Ronnie,Hill,53:51.2,
05/23/2010,Road Race,Masters,Men,,45-99,5,205029,Michael,Gordon,53:52.5,Team Cycleworks p/b HDR
05/23/2010,Road Race,Masters,Men,,45-99,6,109907,Philip,Bonfiglio,53:53.0,Velo Voodoo
05/23/2010,Road Race,Masters,Men,,45-99,7,177493,John,Fillyaw,01:53.2,Bike Warehouse/Velo Voodoo
05/23/2010,Road Race,Cat 5,Men,,1-99,1,317252,Chris,Kuhn,14:32.0,Round Here Racing
05/23/2010,Road Race,Cat 5,Men,,1-99,2,307421,Gus,Bengochea,14:35.0,Fulton Flyers Cycling Club
05/23/2010,Road Race,Cat 5,Men,,1-99,3,306802,Scott,Morris,14:35.4,Lifetime/Cannondale
05/23/2010,Road Race,Cat 5,Men,,1-99,4,304786,Sean,Carroll,14:36.6,
05/23/2010,Road Race,Cat 5,Men,,1-99,5,317576,Thomas,Hackemer,14:38.9,unattached
05/23/2010,Road Race,Cat 5,Men,,1-99,6,307532,Ruben,Jacobo,14:39.5,Athens Velo Club
05/23/2010,Road Race,Cat 5,Men,,1-99,7,304032,Clayton,Burke,14:40.0,Fulton Flyers
05/23/2010,Road Race,Cat 5,Men,,1-99,8,250919,Frank,Cornett,14:40.0,DePaula Racing
05/23/2010,Road Race,Cat 5,Men,,1-99,9,317590,Ben,Steere,14:40.1,
05/23/2010,Road Race,Cat 5,Men,,1-99,10,296907,Joseph,DiChiacchio,15:36.7,Krystal/SCV
05/23/2010,Road Race,Cat 5,Men,,1-99,11,285246,Justin,Bashe,15:40.0,Fulton Flyers
05/23/2010,Road Race,Cat 5,Men,,1-99,12,303427,Nathan,Harris,23:35.2,Depaula Racing
05/23/2010,Road Race,Cat 4,Men,,1-99,1,291862,Justin,Landis,14:31.4,Round Here Racing
05/23/2010,Road Race,Cat 4,Men,,1-99,2,275311,LAFAYETTE,BRAZIL,14:32.4,Toyota Forklift
05/23/2010,Road Race,Cat 4,Men,,1-99,3,275657,Rupesh,Naik,14:32.5,Aaron's
05/23/2010,Road Race,Cat 4,Men,,1-99,4,288216,Matt,Karzen,14:33.5,
05/23/2010,Road Race,Cat 4,Men,,1-99,5,307828,Daniel,Thorogood,14:33.7,Round Here Racing
05/23/2010,Road Race,Cat 4,Men,,1-99,6,289644,Chase,Lanier,14:33.8,Georgia Cycle Sport
05/23/2010,Road Race,Cat 4,Men,,1-99,7,286217,Aaron,Bengochea,14:34.0,Fulton Flyers Devo
05/23/2010,Road Race,Cat 4,Men,,1-99,8,308393,hunter,Meyer,14:34.0,
05/23/2010,Road Race,Cat 4,Men,,1-99,9,284757,Michael,Vasco,14:34.0,
05/23/2010,Road Race,Cat 4,Men,,1-99,10,298681,amos,harvey,14:34.2,
05/23/2010,Road Race,Cat 4,Men,,1-99,11,305489,Trey,Crisp,14:34.7,TBB Sports
05/23/2010,Road Race,Cat 4,Men,,1-99,12,299925,Chad,Capobianco,14:34.8,Athens Velo club
05/23/2010,Road Race,Cat 4,Men,,1-99,13,265381,James,Bilotto,14:35.2,Aaron's p/b New England Financi
05/23/2010,Road Race,Cat 4,Men,,1-99,14,246131,Luke,Broadwell,14:35.4,Fulton Flyers
05/23/2010,Road Race,Cat 4,Men,,1-99,15,218926,Scott,Solomon,14:36.0,Aarons Cycling p/b New England
05/23/2010,Road Race,Cat 4,Men,,1-99,16,197361,Chad,Davies,14:37.0,
05/23/2010,Road Race,Cat 4,Men,,1-99,17,204869,Rick,Castaneda,14:37.5,Colavita Racing
05/23/2010,Road Race,Cat 4,Men,,1-99,18,106306,James,Behning,14:38.9,
05/23/2010,Road Race,Cat 4,Men,,1-99,19,279132,John,Newton,14:55.9,TBB/Cycle Sport Concepts
05/23/2010,Road Race,Cat 4,Men,,1-99,20,254732,Andy,Bailie,15:32.0,Aaron's p/b New England Financi
05/23/2010,Road Race,Cat 4,Men,,1-99,21,219035,Carl,Stimmel,15:43.8,NCGA p/b Atl.Roof.com
05/23/2010,Road Race,Cat 4,Men,,1-99,22,203232,Eric,Broadwell,23:34.4,Fulton Flyers
05/23/2010,Road Race,Cat 3,Men,,1-99,1,235813,Eddie,Murray,31:33.8,Nouveau Velo Cycling Team!
05/23/2010,Road Race,Cat 3,Men,,1-99,2,238066,John,Best,31:34.0,Jittery Joe's Devo Team
05/23/2010,Road Race,Cat 3,Men,,1-99,3,256557,Matthew,Whatley,31:34.0,TBB Sports
05/23/2010,Road Race,Cat 3,Men,,1-99,4,241231,Scott,Harris,31:34.7,unattached
05/23/2010,Road Race,Cat 3,Men,,1-99,5,252844,Derek,Schanze,31:36.0,Cycle Logc p/b Chain Reaction
05/23/2010,Road Race,Cat 3,Men,,1-99,6,297241,Brad,Parkerson,31:36.5,Loganville Bikes
05/23/2010,Road Race,Cat 3,Men,,1-99,7,204674,D Chad,Strickland,31:38.8,Aaron's p/b New England Financi
05/23/2010,Road Race,Cat 3,Men,,1-99,8,306781,JASON,SMITHERMAN,31:39.8,ROUND-HERE RACING
05/23/2010,Road Race,Cat 3,Men,,1-99,9,272535,Joseph,Middleton,31:43.5,GSU Cycling
05/23/2010,Road Race,Cat 3,Men,,1-99,10,300680,Matt,Corse,37:30.0,ROUND HERE RACING
05/23/2010,Road Race,Cat 3,Men,,1-99,11,291581,Benjamin,Foltz,37:30.6,Round Here Racing
05/23/2010,Road Race,Cat 3,Men,,1-99,12,211302,Marc,Crouch,37:30.9,Aaron's p/b New England Financi
05/23/2010,Road Race,Cat 3,Men,,1-99,13,267242,Robert,Cotrell ,37:31.3,ATS
05/23/2010,Road Race,Cat 3,Men,,1-99,14,292248,Marcelino,Nicolas,37:37.3,unattached
05/23/2010,Road Race,Cat 3,Men,,1-99,15,278037,Tony,Robinson,37:37.7,FFCC/Toyota Forklift of Atlanta
05/23/2010,Road Race,Cat 3,Men,,1-99,16,218973,Curtis,Grace,37:38.7,Moontoast.com/TriStar
05/23/2010,Road Race,Cat 3,Men,,1-99,17,258782,Brett,Magner,37:40.6,Athens Velo Club
05/23/2010,Road Race,Cat 3,Men,,1-99,18,195298,Robert,Jordan,37:41.5,
05/23/2010,Road Race,Cat 3,Men,,1-99,19,225582,Rob,Kane,37:57.3,Reality Bikes Racing
05/23/2010,Road Race,Cat 3,Men,,1-99,20,290562,Marcus,McMillan,38:10.0,Round Here Racing
05/23/2010,Road Race,Cat 3,Men,,1-99,21,109365,David,Hoffman,38:16.5,Team Grand Fondo
05/23/2010,Road Race,Cat 3,Men,,1-99,22,55651,Christopher,Constantin,38:19.0,Nouveau Velo
05/23/2010,Road Race,Cat 3,Men,,1-99,23,257744,Jared,Hegberg,38:26.0,Athens Velo (The Hub)
05/23/2010,Road Race,Cat 3,Men,,1-99,24,264564,Kenneth,Sallot,39:29.2,Cycle Logic
05/23/2010,Road Race,Cat 3,Men,,1-99,25,168447,Adam,Handler,39:32.8,Aaron's p/b New England Financi
05/23/2010,Road Race,Cat 3,Men,,1-99,26,273887,Bernard,Cobb,46:24.3,Palmetto Velo
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,1,91806,Rebecca,Larson,23:28.7,Performance Bicycle Racing
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,2,259938,colleen,paine,23:28.9,Pedal Right
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,3,235133,Cheryl,Fuller-Muller,24:50.9,Pedal Right Cycling Team
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,4,140372,Gina,Voci,24:51.0,Performance Bicycle Racing
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,5,233329,Kitty,Wickes,24:51.2,NGCA-ATLroof.com
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,6,274917,Marilyn,Senz,24:51.4,Asheville Fitness
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,7,283837,Amanda,Komestat,24:51.6,Futlon Flyers
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,8,251257,Catherine,James,24:52.1,Kenda
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,9,275758,Rebecca,Phelan,24:52.4,ACC
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,10,274164,Emily,Fancher,24:53.2,Fulton Flyers Women
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,11,308684,Nina,Elliott,24:53.4,unattached
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,12,243863,Amy,Lang,25:37.2,Outspokin Woodstock
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,13,289239,Cassi,Carmichael,28:21.1,Fulton Flyers Women's Cycling T
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,14,192388,Rose,Mauney,29:12.8,Fulton Flyers Women
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,15,220619,Gillis,Rowston,29:13.3,Fulton Flyers Women
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,16,307920,Janice,Eirich,29:15.9,Pedal Right
05/23/2010,Road Race,Cat 1/2/3/4,Women,,1-99,17,231793,Jackie,Blackwell,36:37.2,Kenda
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,401944,Cesar,Grajales,06:22.6,Bahati Foundation Pro Cycling T
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,127993,Timothy,Henry,06:22.7,Team Type 1 Development
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,222005,Casey,Magner,08:07.3,Locos Grill & Pub
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,202082,Alder,Martz,08:07.4,Team Globalbike
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,2039,Jonathan,Atkins,08:07.7,Outspokin
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,221975,Oscar,Clark,08:07.7,Team Mountain Khakis fueled by
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,228341,Tiago,DePaula Souza,08:07.9,Depaula Racing
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,127452,Tony,Scott,08:08.2,
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,191327,Andrew,Meyer,08:08.3,
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,281641,Trey,Miller,08:08.5,CFC
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Nick,HOUSLEY,08:09.2,Moontoast.com/TriStar
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,212642,Whittaker,Clifford,08:09.4,Locos Grill & Pub
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,256439,Mathew,Lipscomb,08:09.9,HINCAPIE DEVO TEAM
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,273663,Hunter,Garrison,08:10.1,Barley's Taproom Greenville
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,252598,Michael,Niemi,08:10.3,Jittery Joe's U-25 p/b Kudzu.co
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,230698,Noah,Metzler,08:11.1,Globalbike p/b Catoma
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,235305,Dustin,Mealor,08:13.9,Iron Data p/b Apto Solutions
05/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,6251,Steven,Carrell,08:17.0,Texas Roadhouse
05/22/2010,Criterium,Masters,Men,,35-99,1,127452,Tony,Scott,30:59.0,
05/22/2010,Criterium,Masters,Men,,35-99,2,113617,Colby,Millen,31:05.0,LITESPEED-BMW
05/22/2010,Criterium,Masters,Men,,35-99,3,228079,Marek,Lipold,31:06.2,unattached
05/22/2010,Criterium,Masters,Men,,35-99,4,31413,Ryan,Saylor,31:06.4,CycleScience
05/22/2010,Criterium,Masters,Men,,35-99,5,128853,Richard,Fuqua,31:06.7,Outspokin
05/22/2010,Criterium,Masters,Men,,35-99,6,58572,Daniel,Larson,33:06.0,Cycle Science
05/22/2010,Criterium,Masters,Men,,35-99,7,201792,David,Bell,33:07.6,Aarons p/b New England Financia
05/22/2010,Criterium,Masters,Men,,35-99,8,79270,James,Bailey,33:08.3,Outspokin
05/22/2010,Criterium,Masters,Men,,35-99,9,213592,Robert,Watkins,33:08.7,LENOVO/Kryki sports
05/22/2010,Criterium,Masters,Men,,35-99,10,264564,Kenneth,Sallot,33:26.9,Cycle Logic
05/22/2010,Criterium,Masters,Men,,35-99,11,254683,Bill,Shaw,35:50.5,NGCA - Team ATLRoof.com
05/22/2010,Criterium,Masters,Men,,45-99,1,6251,Steven,Carrell,31:03.8,Texas Roadhouse
05/22/2010,Criterium,Masters,Men,,45-99,2,55034,Dale,Hair,33:07.1,SCV/ECONOMY HONDA MASTERS
05/22/2010,Criterium,Masters,Men,,45-99,3,109365,David,Hoffman,33:08.5,Team Gran Fondo
05/22/2010,Criterium,Masters,Men,,45-99,4,273051,Greg,McDevitt,33:27.1,Robson Forensic
05/22/2010,Criterium,Masters,Men,,45-99,5,149109,Richard,Mauney,35:23.9,Fulton Flyers
05/22/2010,Criterium,Masters,Men,,45-99,6,30025,Robert,Rivers,38:14.2,Blue Chips Abrc
05/22/2010,Criterium,Junior,Men,,1-99,1,246131,Luke,Broadwell,32:50.7,Fulton Flyers
