Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2013,Cross Country,CAT 3,Men,Junior,1-10,1,0,Clay,Hobbs,,OCC
09/07/2013,Cross Country,CAT 3,Men,Junior,1-10,2,0,Austin,Sharp,,
09/07/2013,Cross Country,CAT 3,Men,Junior,1-10,3,416383,Robert,Lack,,FAST
09/07/2013,Cross Country,CAT 3,Men,Junior,1-10,4,0,Corbin,Williams,,FAST
09/07/2013,Cross Country,CAT 3,Men,Junior,1-10,5,0,Elliott,Wright,,
09/07/2013,Cross Country,CAT 3,Men,Junior,1-10,6,0,Gearak,Tuel,,
09/07/2013,Cross Country,CAT 3,Men,Junior,1-10,7,0,Cobe,Taylor,,
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,1,0,Jacob,Oliver,,FAST
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,2,0,Jeremiah,Middleton,,
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,3,381058,Gage,Ellis,,
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,4,0,Stewart,Kemp,,
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,5,0,Logan,Pollard,,FAST
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,6,412915,Connor,Phillips,,
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,7,0,Lance,Ballon,,
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,8,412492,Tyler,Lampson,,
09/07/2013,Cross Country,CAT 3,Men,Junior,11-12,9,0,Calvin,Snyder,,FAST
09/07/2013,Cross Country,CAT 3,Men,Senior,11-12,10,0,Hannd,Tuel,,
09/07/2013,Cross Country,CAT 3,Men,Junior,13-14,1,0,Hunter,Hobbs,,
09/07/2013,Cross Country,CAT 3,Men,Junior,13-14,2,0,Max,Pollan,,
09/07/2013,Cross Country,CAT 3,Men,Junior,13-14,3,0,Cason,Pool,,
09/07/2013,Cross Country,CAT 3,Men,Junior,13-14,4,413899,Lenny,Tellez,,
09/07/2013,Cross Country,CAT 3,Men,Junior,13-14,5,0,John,Oliver,,
09/07/2013,Cross Country,CAT 3,Men,Junior,13-14,6,404188,Andrew,Edmonds,,
09/07/2013,Cross Country,CAT 3,Men,Junior,13-14,7,414142,Matthew,Tuel,,
09/07/2013,Cross Country,CAT 3,Men,Junior,15-18,1,0,Jacob,Castelle,,
09/07/2013,Cross Country,CAT 3,Men,Junior,15-18,2,403043,Seth,Hastings,,FAST
09/07/2013,Cross Country,CAT 3,Men,Junior,15-18,3,259853,Cole,Anderson,,FAST
09/07/2013,Cross Country,CAT 3,Men,Junior,15-18,4,391249,Benjamin,Reynolds,,
09/07/2013,Cross Country,CAT 3,Men,Junior,15-18,5,0,Dylan,Washington,,Cross Country Cyclery
09/07/2013,Cross Country,CAT 3,Men,Junior,15-18,7,414144,Rich,Stewart,,
09/07/2013,Cross Country,CAT 3,Men,Junior,15-18,8,414229,Drew,Eliasen,,
09/07/2013,Cross Country,CAT 3,Men,Junior,15-18,66,402058,Andrew,Fogg,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,1,0,Kerry,Branham,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,2,0,Nathan,Klammer,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,3,0,John,Balsters,,Hot Sauce Committee
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,4,414231,Martin,Martinez,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,5,0,Alex,Johnson,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,6,412524,Phil,McMeans,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,7,402391,Walt,Wright,,Phat Tire Bike Shop MTB Race Team
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,8,0,Grant,Bowden,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,9,412905,Jordan,Poole,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,10,0,Josh,Stidham,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,11,0,Steuart,Power,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,12,0,Jeremy,Medlock,,Riders Ready
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,13,0,Tim,Robinson,,Phat Tire
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,14,0,Jacob,Tucker,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,15,88717,Jason,Farrell,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,16,0,Chris,Ingram,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,17,394743,Aaron,Fiegel,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,18,0,Daniel,Marley,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,19,0,Michael,Franklin,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,20,0,Jessee,Arivett,,
09/07/2013,Cross Country,CAT 3,Men,Senior,19-29,21,0,Adam,McCall,,Fayetteville Wheelman
09/07/2013,Cross Country,CAT 3,Men,Senior,30-39,1,116855,Josh,Hubbard,,Parkside
09/07/2013,Cross Country,CAT 3,Men,Senior,30-39,2,0,Jesse,Reid,,
09/07/2013,Cross Country,CAT 3,Men,Senior,30-39,3,0,Jim,Webb,,
