Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,58428,Marco,Aledia,,KENDA PRO CYCLING P/B GEARGRINDER
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,63797,James,Baldesare,,KENDA Pro Cycling p/b GEARGRINDER
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,1283,Kirk,Albers,,PANTHER CYCLING PB COMPETITIVE CYCLIST
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,54434,Aaron,Hubbell,,NUVO Cultural Trail
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,187082,Jeremy,Grimm,,CCSH - RGF PB FELT BICYCLES ELITE
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,49665,David,Chernosky,,CCSH/RGF PB FELT BICYCLES
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,268637,Brent,Martin,,PANTHER PB COMPETITIVE CYCLIST
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,RYAN,KNAPP,,PANTHER P/B COMPETITIVE CYCLIST
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,61603,Eric,Knight,,HUNTINGTON BANK
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,83290,Michael,Masters,,Ohio Orthopedic - Moro Cycling
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,128381,Brian,Baker,,TEXAS ROADHOUSE P/B MOTOREX
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,221190,Adam,Leibovitz,,CLEVELAND CLINIC SPORTS HEALTH/RGF PB FELT
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,207349,Christopher,Chartier,,ALDERFER BERGEN
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,214161,Brendan,Benson,,ESSEX BRASS
07/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,281578,Andrew,Otte,,
