Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,398,Ted,Huang,,Webcor/Alto Velo
03/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,47388,Kevin,Klein,,Klein Real Estate
03/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,187300,Christopher,Jones,,Champion System Racing
03/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,115838,Gustavo,Gomez,,Webcor/Alto Velo
03/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,50111,Dario,Falquier,,Webcor/Alto Velo
03/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,196277,Jesse,Mendonca,,RHVilla.com/Montano Velo
03/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,185457,Dennis,Guikema,,RHVilla.com/Montano Velo
03/25/2006,Road Race,Master 55,Men,Master,55-99,1,205555,Glenn,Town,,Simply Fit/Action Sports
03/25/2006,Road Race,Master 55,Men,Master,55-99,2,15827,Scott,Hennessy,,Winning Wheels Racing
03/25/2006,Road Race,Master 55,Men,Master,55-99,3,53224,Robert,Dahlgren,,Pasadena Athletic Assoc (PAA)
03/25/2006,Road Race,Master 55,Men,Master,55-99,4,55550,Philip,Young,,Pasadena Athletic Assoc (PAA)
03/25/2006,Road Race,Master 55,Men,Master,55-99,5,61818,Dave,Ward,,Pasadena Athletic Assoc (PAA)
03/25/2006,Road Race,Master 55,Men,Master,55-99,6,150815,Dana,Farmer,,Team City
03/25/2006,Road Race,Master 55,Men,Master,55-99,7,236098,Scott,Tobler,,Team City
03/25/2006,Road Race,Master 55,Men,Master,55-99,8,162224,Robert,Llamas,,Pasadena Athletic Assoc (PAA)
03/25/2006,Road Race,Master 55,Men,Master,55-99,9,0,Dale,Handley,,Unattached
03/25/2006,Road Race,Master 45,Men,Master,45-99,1,71802,Jon,Ornstil,,Unattached
03/25/2006,Road Race,Master 45,Men,Master,45-99,2,186898,Kevin,Susco,,Webcor/Alto Velo
03/25/2006,Road Race,Master 45,Men,Master,45-99,3,195714,Jim,Healy,,Central Valley Cycling
03/25/2006,Road Race,Master 45,Men,Master,45-99,4,179383,Jim,Rhiner,,Alta Alpina Cycling Club
03/25/2006,Road Race,Master 45,Men,Master,45-99,5,60756,Steven,Grusis,,Southern Sierra Cyclists
03/25/2006,Road Race,Master 45,Men,Master,45-99,6,223310,Mathew,Van Horn,,Unattached
03/25/2006,Road Race,Master 45,Men,Master,45-99,7,190117,Michael,Cockrell,,Delta Velo
03/25/2006,Road Race,Master 45,Men,Master,45-99,8,127410,Norman,Kreiss,,Team Clif Bar
03/25/2006,Road Race,Master 45,Men,Master,45-99,9,118461,Olivier,Delaporte,,Webcor/Alto Velo
03/25/2006,Road Race,Master 45,Men,Master,45-99,10,0,Michael,Galloway,,Unattached
