Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,66615,Jeffrey,Schroetlin,,ABD Cycling Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,226733,Jonathan,Jacob,,Texas Roadhouse Cycling Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,190250,Vincent,Roberge,,Panther/RGF Cycling  p/b Felt Bicycles
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,238311,Christopher,Uberti,,Panther/RGF Cycling  p/b Felt Bicycles
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,238111,Erik,Hamilton,,NUVO Cultural Trail
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,283504,Owen,Belton,,Mesa Cycles Shop and Racing Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,237283,Joey,Iuliano,,Unattached
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,132539,Charles,Huff,,
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,116272,John,Puffer,,Texas Roadhouse Cycling Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,193579,John,Grant,,Texas Roadhouse Cycling Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,54434,Aaron,Hubbell,,NUVO Cultural Trail
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,246306,Kevin,Berger,,Team Wheel & Sprocket
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,224833,Daniel,Lawrence,,Dogfish Racing Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,173347,Derek,Laan,,Panther/RGF Cycling  p/b Felt Bicycles
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,258061,Luis,Sanchez,,JRVS/Casey Auto
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,176943,Frederick,Stamm,,Metromint Cycling
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,165037,Patrick,Weddell,,Globalbike Racing
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,130537,Jay,Strothman,,Fulcrum Coaching
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,184412,Alex,Voitik,,Verizon Wireless Racing
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,48052,Randall,Coxworth,,Amgen/Giant Masters
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,256071,Danny,Robertson,,Team Mack Racing Assn
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,161263,Ryan,Knapp,,Panther/RGF p/b Felt Bicycles
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,177206,Felipe,Cardenas,,MOB Squad - U Build IT
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,107684,Benjamin,Weaver,,NUVO Cultural Trail
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,200545,Ross,White,,Colavita Racing
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,148168,Andrew,Lister,,Dogfish Racing Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,237064,Joseph,Bosemer,,Fetzer Cycling Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,steve,broglio,,
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,179448,Thomas,Clark,,Great Dane Velo Club
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,146311,Scott,Staubach,,warp9bikes.com - TriStar
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,240464,Weston,Luzadder,,NUVO Cultural Trail
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,225833,Timothy,Clark,,Colavita Racing
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,56370,Gregory,Springborn,,Proctor Cycling Team
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,56688,Steven,Roszko,,BikeReg.com Cycling Club
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,196375,Robert,Kron,,Team Mack Racing
07/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,70519,Alfonso,Reyes,,ABD Cycling Team
