Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,9156,Chris,DeMarchi,,SKLZ p/b PISTA PALACE
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,79177,Craig,Turner,,Team Redlands
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,214876,John,Gabriel,,Sho-air/Rock 'n Road
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,26173,Mark,Noble,,Franco MRI Racing Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,48052,Randall,Coxworth,,Breakaway-UBS Elite Masters
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,23731,Mike,McMahon,,Unattached
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,156685,Brandon,Ripley,,CashCall Mortgage
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,51504,Paul,Abrahams,,CashCall Mortgage
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,58194,Robert,Kamppila,,CA Pools/DeWalt
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,272790,Trevor,Dunn,,METALMTN Cycling
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,11,175948,Umberto,Baca,,Helens Racing
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,12,247748,Oliver,Hutchinson,,Team Helen's
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,13,195952,Aaron,Wimberley,,Team Helen's
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,14,175887,Brian,Duff,,Team Helen's
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,15,121984,Thomas,Brown,,Franco MRI Racing Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,16,195754,Tim,Coleman,,CA Pools Racing/De Walt
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,17,154991,Jonathan,Davy,,ironfly
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,18,15010,Gary,Hanson,,Franco MRI Racing Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,19,42455,Kraig,Willett,,La Habra Cyclery/Chronic Tacos Cycling
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,20,50383,James,Stark,,CA Pools/DeWalt
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,21,49450,Vince,DiMeglio,,ironfly
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,22,40630,Julio,Flores,,VNC Racing
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,23,72715,Patrick,Bos,,PAA/REMAX
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,24,277673,Salvador,Maciel,,Franco MRI Racing Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,25,0,Ben,Eicholtz,,
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,26,69852,Neal,Slomsky,,PAA/REMAX
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,27,283013,Joshua,Kepler,,Herbalife LaGrange
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,28,50838,Christopher,Lotts,,California Bicycle Racing
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,29,272202,Keith,Chugg,,Pasadena Athletic Assoc (PAA)
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,30,60730,Shaun,Bagley,,Momentum Racing California
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,31,47652,Bob,Pellkofer,,Franco MRI Racing Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,32,116494,Robert,DeFerrante,,PAA/REMAX
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,33,187958,John,Geyer,,Surf City Cyclery
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,34,6934,Richard,Cimadoro,,Franco MRI Racing Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,35,133656,Stuart,Press,,Herbalife LaGrange
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,36,28056,Kevin,Phillips,,ironfly
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,37,40150,John,Holderness,,UC Cyclery/JW Flooring
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,38,59115,Spencer,Canon,,Ritte Racing
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,39,289275,Derric,Swinfard,,Monster Media Racing SCVELO
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,40,187029,Aaron,Tuchfeld,,PAA/REMAX
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,41,184434,Michael,Williams,,CA Pools Racing/De Walt
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,42,0,Ian,Gueit,,
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,43,141562,Daniel,Reback,,ironfly
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,44,106403,Theodor,Imbior,,Squadra Carrera
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,45,157173,Kurt,Broadhag,,Team Helen's
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,46,243000,Sang,Vu,,Tru Cycling
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,47,73160,D Todd,Lipson,,Sho-air/Rock 'n Road
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,48,218731,Michael,Lilly,,Unattached
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,49,237837,William,Lupo,,Platinum Performance Cycling Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,50,279453,Yoshi,Yoshimoto,,Team Velocity
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,51,92852,Raul,Cortez,,Unattached
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,52,240445,Marc,Love,,Team Redlands
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,53,247807,Artemio,Martinez,,Team Redlands
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,54,168222,Greg,Hayes,,Team Redlands
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,55,52576,Michael,Onkels,,CA Pools/DeWalt
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,56,99046,Matthew,Breyer,,Team Redlands
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,57,48355,Farshid,Behshid,,Santa Ynez Valley Racing Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,58,222368,Don,Witzel,,8th Wonder Cycling
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,59,195294,James,Keiser,,Adams Avenue Bicycles
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,60,15951,Victor,Hernandez,,Radsport Cycling Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,61,264511,Gregory,Freeman,,Ritte Racing
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,62,205902,Mitch,Karno,,Polli Veloce
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,63,93335,Zach,Thorp,,Team Redlands
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,64,289012,H Byron,Twigg,,Team Penta
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,65,51041,Michael,Samuelsen,,LA Velocity
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,66,12407,Mike,Frias,,Giant Factory Team
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,67,55105,Justin,Davanzo,,LA Velocity
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,68,126855,Simon,Nung,,
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,69,146377,Reginald,Saldana,,PAA/REMAX
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,70,55450,Tony,Tran,,Wonderful Pistachios
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,71,19393,Mark,Klingsberg,,Team Velocity
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,72,1414,John,Allen,,ironfly
02/13/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,73,50511,Tomo,Hamasaki,,CA Pools Racing/De Walt
