Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,1,187194,Randy,Bramblett,,CoreTechs Elite
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,2,365780,Tony,Wolf,,CoreTechs Elite
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,3,331304,Ryan,Brooks,,XMX Racing
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,4,268389,John,Echeveste,,Fig Mtn Brew Racing
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,5,60730,Shaun,Bagley,,Ritte Van Vlaanderen
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,6,309596,Nick,Baird,,CoreTechs Elite
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,7,338976,Andrew,Levitt,,Tieni Duro Junior Cycling Team
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,8,368437,Tyler,Pearce,,INTEGRITY RACING p/b Integrity Roofing
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,9,281420,Greg,Tripoli,,Global CTI Cycling Team
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,10,188997,Rob,Schell,,CoreTechs Elite
02/15/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,207547,Michael,Cordova,,Chico Masters Cycling Team
02/15/2016,Criterium,Junior,Men,Junior,10-12,1,497529,Aiden,Middleton,,Echelon
02/15/2016,Criterium,Junior,Men,Junior,13-15,1,497660,Gabriel,Sigala,,I CAN
02/15/2016,Criterium,Junior,Men,Junior,13-15,2,466174,Gordon,Smith,,ACADEMY
02/15/2016,Criterium,Junior,Men,Junior,13-15,3,448606,Tommy,Lacampagne,,SJBC
02/15/2016,Criterium,Junior,Men,Junior,13-15,4,459852,Andy,Wang,,SJBC
02/15/2016,Criterium,Junior,Men,Junior,13-15,5,389818,Chase,Nearn,,Academy Cycling Development
02/15/2016,Criterium,Junior,Men,Junior,13-15,6,495718,Emiliano,Carbajal,,Echelon Santa Barbara
02/15/2016,Criterium,Junior,Men,Junior,13-15,7,423654,McKay,Kinsey,,Academy Cycling
02/15/2016,Criterium,Junior,Men,Junior,16-18,1,424729,Ian,Dickson,,Tieni Duro Junior Cycling Team
02/15/2016,Criterium,Junior,Men,Junior,16-18,2,395728,Leonard,Schummer,,Tieni Duro Junior Cycling
02/15/2016,Criterium,Junior,Men,Junior,16-18,3,419242,Finn,Cunningham,,Tieni Duro Junior Cycling Team
02/15/2016,Criterium,Junior,Men,Junior,16-18,4,300099,Jacob,Drummond,,Tieni Duro Junior Cycling Team
02/15/2016,Criterium,Junior,Men,Junior,16-18,5,338976,Drew,Levitt,,Tieni Duro Junior Cycling
02/15/2016,Criterium,Junior,Men,Junior,16-18,6,494375,Martin,Escamilla,,iCan Cycling
02/15/2016,Criterium,Cat 4/5,Men,,,1,459871,Brandon,Baker,,Fig Mtn Brew Racing
02/15/2016,Criterium,Cat 4/5,Men,,,2,428921,Jamin,Chepernich,,Fulton Racing
02/15/2016,Criterium,Cat 4/5,Men,,,3,494708,Kyle,Fraley,,
02/15/2016,Criterium,Cat 4/5,Men,,,4,395728,Leonard,Schummer,,Tieni Duro Junior Cycling
02/15/2016,Criterium,Cat 4/5,Men,,,5,458085,Zachary,Moon,,Off The Front
02/15/2016,Criterium,Cat 4/5,Men,,,6,392758,Jeremy,Hansen,,Global CTI Cycling Team
02/15/2016,Criterium,Cat 4/5,Men,,,7,300099,Jacob,Drummond,,Tieni Duro Junior Cycling
02/15/2016,Criterium,Cat 4/5,Men,,,8,419242,Finn,Cunningham,,Tieni Duro Junior Cycling Team
02/15/2016,Criterium,Cat 4/5,Men,,,9,493606,stephen,Warkentin,,Dayka- Hackett
