Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,1,285991,David,Lombardo,,verdigris-village cx team  jr1
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,1,298758,Gina,Johnson,,verdigris-village cx team  jr1
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,2,280608,Elizabeth,So,,Snapbacks and Tattoos p/b Maru the Cat
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,2,323934,Sasha,Reschechtko,,Snapbacks and Tattoos p/b Maru the Cat
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,3,196601,Peter,Strittmatter,,xXx Racing
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,3,250729,Marne,Smiley,,Bob&#39;s Red Mill
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,4,282686,Nico,Cabrera,,Horn ok please
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,4,296394,Christina,Peck,,Horn ok please
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,5,288738,Jannette,Rho,,Team Zedonk
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,5,356578,Paul,Halupka,,Team Zedonk
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,6,253766,Allan,Thom,,Ellie and Al
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,6,309878,Eleanor,Blick,,Ellie and Al
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,7,197330,Ellen,Wight,,SRAM Factory
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,7,72722,Scott,McLaughlin,,SRAM Factory
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,8,289074,David,Cushman,,Teammates
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,8,323632,Kristi,Hanson,,Teammates
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,9,296051,Vanessa,Buccella,,Little Big Brother Sister
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,9,295534,Chase,Negley,,Little Big Brother Sister
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,10,314730,Tracy,Dangott,,Team Sprite!
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,10,300027,Sandra,Samman,,Team Sprite!
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,11,320562,Bob,Mazursky,,Verdigris Village CX
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,11,277535,erin,woloszyn,,Verdigris Village CX
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,12,334580,Kelly,Clarke,,Spidermonkey Cycling
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,12,201203,Michael,Berman,,Team TATI
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,13,287592,John,Wolters,,100% Organic Grass Fed
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,13,309452,Cady,Chintis,,100% Organic Grass Fed
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,14,0,Lise,Loberg,,Dom and The Bomb
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,14,325306,Dominic,Casey,,Dom and The Bomb
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,15,0,Meleah,Geertsma,,Les Assassins des Fauteuils Rollents
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,15,224425,Luke,Seemann,,Les Assassins des Fauteuils Rollents
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,16,345670,Natalie,Pendergrass,,Psimet/Area 51
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,16,326306,Alan,Stoughton,,Psimet/Area 51
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,17,314246,Colleen,Hughes,,Team TATI
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,17,302898,Matt,Daniel,,Team Pretty In Pink
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,18,306517,Jennifer,Groen,,Half Monkey
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,18,323468,Hayes,Sanborn,,Half Monkey
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,19,306811,Maria,Larkin,,Crush Limbaugh
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,20,71488,Brendan,Gecik,,Belee Dat!
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,20,305531,Erica,Chianese,,Half Acre Cycling
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,21,329524,Marie,Snyder,,TTTHUNDER TTTHIGHS!!!!! p/b Chicago Cuttin Crew
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,21,300665,Joshua,Shough,,Chicago Cuttin Crew
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,22,361480,Annette,Stahelin,,Cyclo Killer Qu'est Que C'est
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,22,315422,Sean,Klontz,,Cyclo Killer Qu'est Que C'est
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,23,268178,Christopher,Jensen,,CX = SRS BZNS
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,23,287848,Sarah,Lu,,CX = SRS BZNS
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,24,210069,Amy,Weik,,For Whom The Bonebell Tolls
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,24,226449,Paolo,Urizar,,For Whom The Bonebell Tolls
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,25,378379,Nicole,Falk,,Rattle & Hum
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,25,378641,Geoffrey,Pomerantz,,Rattle & Hum
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,26,0,Rebecca,Meyers,,Give Me Jello Shots!
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,26,295201,Michael,Meyers,,Give Me Jello Shots!
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,27,282709,sheena,enriquez,,TATI
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,27,311106,Louis,Fernandez,,TATI
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,28,314192,Ryan,Handley,,PSIMET Racing
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,28,271661,Karrie,Ozyuk,,PSIMET Racing
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,29,358763,Laurie,Chipps,,TEAM TALL
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,29,281545,Gavin,Gould,,TEAM TALL
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,30,0,Brady,Salzman,,jady
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,30,293047,Jamie,GavinSmyth,,jady
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,31,288405,Ryan,Fay,,xXx Team SASQUATCH
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,31,311622,Sue,Wellinghoff,,xXx Team SASQUATCH
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,32,201151,Chris,Henning,,Ummm
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,32,0,Eileen,Henning,,Ummm
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,33,0,Molly,Medhurst,,Team Razmataz
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,33,385407,Brandon,Emery,,Team Razmataz
08/26/2012,Cyclo-cross,Cat 1/2/3/4,Men,,,34,232437,Avi,Neurohr,,100% Pure Win p/b Chicago Cuttin Crew
