Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,1,283275,John,Harris,,CCAP Pro-Am
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,2,146736,Eneas,Freyre,,TTEndurance
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,3,0,Cristian,Camilo,,Montecci Cycling
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,4,120157,Alessandro,Matteucci,,Southern California Velo
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,5,354966,Sammy,Moseley,,CRCA/ Foundation
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,6,326702,Timothy,Ahearn,,CT Cycling Advancement Program
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,7,238008,Alejandro,Guzman,,CRCA/ Foundation
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,8,62085,Stephen,Badger,,BETHEL CYCLE SPORT
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,9,258254,Jimmy,Page,,Florida Velo
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,10,38789,Kyle,Wolfe,,Unattached
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,11,83498,Sean,Cahill,,Greater Hartford Cycling Club
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,12,289921,Christian,Venegas,,Montecci Cycling
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,13,320000,Derek,Cote,,CT Cycling Advancement Program
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,14,197142,Benjamin,Carbonetti,,Aetna-Expo Wheelmen
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,15,146429,Anthony,Alessio,,International Christian Cycling club
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,16,214503,David,Maynard,,Cheshire Cycle Racing
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,17,243357,Juan,Pimentel Jr.,,CRCA/Development Foundation
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,18,304470,Jacinto,Pereira,,Unattached
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,19,144319,Todd,Bowden,,Aetna-Expo Wheelmen
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,20,332690,Roger,Parmelee,,CRCA/Sixcycle-RK&O
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,21,218707,Bryan,McGill,,Grinta Cycling Team p/b Erba Cycles
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,22,17360,Matt,Inconiglios,,Stage 1 / fusionTHINK
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,23,357979,Harrison,Leavens,,32NCSI p/b VTV
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,24,319160,guy,poirier,,bethel cycle
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,25,54411,Jeremy,Brazeal,,BETHEL CYCLE SPORT
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,26,357229,Ian,Whaley,,CT Cycling Advancement Program
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,27,59721,Michael,McGinley,,Unattached
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,28,266348,Tim,Malton,,Horst Engineering
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,29,36516,Wilson,Vasquez,,CRCA/ Lupus Racing Team
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,30,51724,Martin,Lasak,,BERLIN BICYCLE / BEST CLEANERS
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,31,173890,Chris,Crowell,,Stage 1 Cycling
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,32,103281,Massimiliano,Accaputo,,Horst Engineering
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,33,299661,Stefano,Zanotti,,Createx Colors - Benidorm Bikes
04/13/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,34,91227,Edward,Angeli,,Aetna-Expo Wheelmen
04/13/2014,Criterium,Master,Men,Master,45-99,1,33970,Gary,Steinberg,,Brauer/Mick Management
04/13/2014,Criterium,Master,Men,Master,45-99,2,144319,Todd,Bowden,,Aetna-Expo Wheelmen
04/13/2014,Criterium,Master,Men,Master,45-99,3,51922,Ian,Farrar,,Purium Health Products Cycling Team
04/13/2014,Criterium,Master,Men,Master,45-99,4,158221,John,Morales,,Cafeteros Cycling Club
04/13/2014,Criterium,Master,Men,Master,45-99,5,283493,Bill,Muzzio,,Bethel Cycle Sport Club
04/13/2014,Criterium,Master,Men,Master,45-99,6,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
04/13/2014,Criterium,Master,Men,Master,45-99,7,330438,michael,sernyak,,unattached
04/13/2014,Criterium,Master,Men,Master,45-99,8,2266,David,Bailey,,Team Danbury Audi
04/13/2014,Criterium,Master,Men,Master,45-99,9,12162,Daniel,Fox,,Corner Cycle
04/13/2014,Criterium,Master,Men,Master,45-99,10,82795,Juan,Pimentel Sr.,,DeathRow Velo
04/13/2014,Criterium,Master,Men,Master,45-99,11,334414,Christofer,deHahn,,Brauer/Mick Management
04/13/2014,Criterium,Master,Men,Master,45-99,12,242851,Glenn,Babikian,,Signature Cycles/Rockstar Games
04/13/2014,Criterium,Master,Men,Master,45-99,13,203530,Joe,Straub,,Signature Cycles/Rockstar Games
04/13/2014,Criterium,Master,Men,Master,45-99,14,319160,guy,poirier,,bethel cycle
04/13/2014,Criterium,Master,Men,Master,45-99,15,74124,Alvaro,Betancur,,Cafeteros Cycling Club
04/13/2014,Criterium,Master,Men,Master,45-99,16,91227,Edward,Angeli,,Aetna-Expo Wheelmen
04/13/2014,Criterium,Master,Men,Master,45-99,17,64894,Pascal,Sauvayre,,CRCA/BH/Comedy Central
04/13/2014,Criterium,Master,Men,Master,45-99,18,277702,Patrick,Grehan,,Kissena Cycling Club
04/13/2014,Criterium,Master,Men,Master,45-99,19,180582,Carlos,Quintero,,Cafeteros Cycling Club
04/13/2014,Criterium,Master,Men,Master,45-99,20,12506,Don,Fuchs,,Brauer/Mick Management
04/13/2014,Criterium,Master,Men,Master,45-99,21,220180,Casey,Gawlak,,Iron Bridge / Tarmac Cycling
04/13/2014,Criterium,Master,Men,Master,45-99,22,241325,Steven,Suto,,Signature Cycles/Rockstar Games
04/13/2014,Criterium,Master,Men,Master,45-99,23,53625,Frank,Arroyo,,CRCA
04/13/2014,Criterium,Master,Men,Master,45-99,24,306353,Dwight,Johnson,,Laurel
04/13/2014,Criterium,Master,Men,Master,45-99,25,158221,John,Morales,,Cafeteros Cycling Club
04/13/2014,Criterium,Master,Men,Master,45-99,26,35147,Jennifer,Magur,,Signature Cycles/Rockstar Games
04/13/2014,Criterium,Master,Men,Master,45-99,27,72023,Vassos,Kyprianou,,Bethel Cycle Sport Club
04/13/2014,Criterium,Master,Men,Master,45-99,28,199626,Ken,Coleman,,BCA/Linen
04/13/2014,Criterium,Master,Men,Master,45-99,29,394655,Clemson,Smith,,Team Highlands Xtreme
04/13/2014,Criterium,Master,Men,Master,45-99,30,109196,George,Suter,,CRCA/DieHard-Think Racing
04/13/2014,Criterium,Master,Men,Master,45-99,31,291171,Ed,Wolf,,Sherpa
04/13/2014,Criterium,Master,Men,Master,45-99,32,207005,Cheryl,Wolf,,Team Rockstar Games/Signature Cycles
04/13/2014,Criterium,Master,Men,Master,45-99,33,311484,Samuel,Hanford,,CT Cycling Advancement Program
04/13/2014,Criterium,Master,Men,Master,45-99,34,409355,Monica,Roberto,,Bethel Cycle Sport
04/13/2014,Criterium,Master,Men,Master,45-99,36,289309,Donald,Kimball,,CCAP
04/13/2014,Criterium,Master,Men,Master,45-99,37,240746,Maria,Benson,,Stage 1 / fusionTHINK
04/13/2014,Criterium,Master,Men,Master,45-99,38,128148,Charlie,Mattison,,Sherpa
04/13/2014,Criterium,Master,Men,Master,45-99,39,115389,James,Conopask,,Sherpa-Team Mossman
04/13/2014,Criterium,Master,Men,Master,45-99,40,50345,MATTHEW,STUART,,Central Wheel- GHCC
04/13/2014,Criterium,Master,Men,Master,45-99,41,205106,Richard,Linsky,,Unattached
