Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,Road Race,Cat 4/5,Men,,,1,287552,Scott,Dahman,,Wild Card Cycling
06/07/2014,Road Race,Cat 4/5,Men,,,2,347112,Austin,Gomes,,Michelob Ultra - Big Shark Racing Team
06/07/2014,Road Race,Cat 4/5,Men,,,3,0,Thomas,Carlson,,
06/07/2014,Road Race,Cat 4/5,Men,,,4,430350,Marc,O'Leary,,Team Bicycle Outfitters Indy
06/07/2014,Road Race,Cat 4/5,Men,,,5,368958,Larry,Johns,,
06/07/2014,Road Race,Cat 4/5,Men,,,6,46412,Michael,Ozment,,Team Mack Racing Assoc. LTD
06/07/2014,Road Race,Cat 4/5,Men,,,7,379312,Robert,Hornbaker,,Wild Card Cycling
06/07/2014,Road Race,Cat 4/5,Men,,,8,339162,Jerod,Kizer,,J's Bikes/IHOP
06/07/2014,Road Race,Cat 4/5,Men,,,9,0,Jody,Nicholson,,
06/07/2014,Road Race,Cat 4/5,Men,,,DNF,350106,Thomas,Mathis,,Wild Card Cycling
06/07/2014,Road Race,Cat 4/5,Men,,,DNF,416184,Brian,Simpson,,
06/07/2014,Road Race,Cat 3/4,Men,,,1,238146,Nicholas,Brummer,,Wheelfast Cycling Team
06/07/2014,Road Race,Cat 3/4,Men,,,2,366098,Brian,Depasse,,Scholars Inn Bakehouse Team Tortuga
06/07/2014,Road Race,Cat 3/4,Men,,,3,356128,Neil,Fortner,,Wild Card Cycling
06/07/2014,Road Race,Cat 3/4,Men,,,4,368958,Larry,Johns,,
06/07/2014,Road Race,Cat 3/4,Men,,,5,347112,Austin,Gomes,,Michelob Ultra - Big Shark Racing Team
06/07/2014,Road Race,Cat 3/4,Men,,,6,192194,Brent,Vanlandingham,,Terre Haute Cycling
06/07/2014,Road Race,Cat 3/4,Men,,,7,213542,Aaron,Crawn,,J's Bikes/IHOP
06/07/2014,Road Race,Cat 3/4,Men,,,8,379312,Robert,Hornbaker,,Wild Card Cycling
06/07/2014,Road Race,Cat 3/4,Men,,,9,287552,Scott,Dahman,,Wild Card Cycling
06/07/2014,Road Race,Cat 3/4,Men,,,DNF,339162,Jerod,Kizer,,J's Bikes/IHOP
06/07/2014,Road Race,Cat 3/4,Men,,,DNF,350106,Thomas,Mathis,,Wild Card Cycling
06/07/2014,Road Race,Cat 1/2/3,Men,,,1,337314,Timothy,Nixon,,Scholars Inn Bakehouse Team Tortuga
06/07/2014,Road Race,Cat 1/2/3,Men,,,2,366098,Brian,Depasse,,Scholars Inn Bakehouse Team Tortuga
06/07/2014,Road Race,Cat 1/2/3,Men,,,3,323640,Kevin,Depasse,,BISSELL-ABG-GIANT
06/07/2014,Road Race,Cat 1/2/3,Men,,,4,289458,John,Callahan,,Scholars Inn Bakehouse Team Tortuga
06/07/2014,Road Race,Cat 1/2/3,Men,,,5,238146,Nicholas,Brummer,,Wheelfast Cycling Team
06/07/2014,Road Race,,Men,,40+,1,192194,Brent,Vanlandingham,,Terre Haute Cycling
06/07/2014,Road Race,,Men,,40+,2,85323,Joseph,Van Denburg,,J's Bikes/IHOP
06/07/2014,Road Race,,Men,,40+,3,125512,Greg,Youngen,,Terre Haute Cycling
06/07/2014,Road Race,,Men,,40+,4,250364,christopher,farrell,,
06/07/2014,Road Race,Cat 1/2/3/4,Women,,,1,364661,Christina,Paul,,J's Bikes/IHOP
