Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,154822,Mark,Swartzendruber,0:26:17,Indy Velo -
06/17/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,8686,Jack,Daugherty,0:27:44,Labor Power - Labor Power
06/17/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,12469,Ethan,Froese,0:28:16,Columbia Bike Club Race Team -
06/17/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,123801,Michael,Pease,0:29:05,Big Shark Racing - Big Shark Racing Team
06/17/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,173579,T David,Cummings,0:29:51,Gateway Cycling Club -
06/17/2006,Individual Time Trial,Master,Men,MR,45-99,1,45723,James,Murray,0:28:47,St Louis Cycling Club -
06/17/2006,Individual Time Trial,Master,Men,MR,45-99,2,55608,Ron,Henkhaus,0:30:51,St Louis Cycling Club -
06/17/2006,Individual Time Trial,Master,Men,MR,45-99,3,0,gary,whalen,0:31:08,Team Apache
06/17/2006,Individual Time Trial,Master,Men,MR,45-99,4,55134,Joseph,Black,0:32:40,St Louis Cycling Club -
06/17/2006,Individual Time Trial,Master,Men,MR,45-99,5,239456,Mick,McGlasson,0:34:00,Unattached -
06/17/2006,Individual Time Trial,Master,Men,MR,45-99,6,51273,Louis,Branz,0:35:42,St Louis Cycling Club -
06/17/2006,Individual Time Trial,Master,Men,MR,45-99,7,7085,Claus-Dieter,Claussen,0:37:28,St. Louis Cycling Club
06/17/2006,Individual Time Trial,Junior,Men,JR,14-Oct,1,203621,Matt,Fickinger,0:38:04,St Louis Cyclones - Dent Wizard/Maplewoo
06/17/2006,Individual Time Trial,Junior,Men,JR,14-Oct,2,233629,Michael,Noble,0:43:41,St Louis Cyclones - Dent Wizard/Maplewoo
06/17/2006,Individual Time Trial,Cat 4/5,Men,Master,30-99,1,245311,Delbert,Marriott,0:26:58,Unattached -
06/17/2006,Individual Time Trial,Cat 4/5,Men,Master,40-99,1,229405,Chris,Erhard,0:31:44,St Louis Cycling Club -
06/17/2006,Individual Time Trial,Cat 4/5,Men,Master,40-99,2,182854,Steve,Evans,0:32:32,Bike Burlington - Bike Burlington
06/17/2006,Individual Time Trial,Cat 4/5,Men,Master,40-99,3,176441,Kevin,Garner,0:33:11,Velo Force -
06/17/2006,Individual Time Trial,Cat 4/5,Men,Master,40-99,4,210686,John,Reimbold,0:33:40,Unattached -
06/17/2006,Individual Time Trial,Cat 4/5,Men,Master,40-99,5,238038,Steve,Heine,0:35:15,Peoria Bicycle Club - Proctor Cycling Te
