Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2017,Cyclo-cross,CAT C,Men,Collegiate,,1,541874,Kevin,Picard,,Virginia Polytechnic University
11/11/2017,Cyclo-cross,CAT C,Men,Collegiate,,2,480876,David,Burstein,,Appalachian State University
11/11/2017,Cyclo-cross,CAT C,Men,Collegiate,,3,456426,Joe,Smotherman,,Virginia Polytechnic University
11/11/2017,Cyclo-cross,CAT C,Men,Collegiate,,4,498920,Matthew,Moore,,Savannah College of Art & Design - Savannah
11/11/2017,Cyclo-cross,CAT C,Men,Collegiate,,5,544014,Jacob,Adams,,Savannah College of Art & Design - Savannah
11/11/2017,Cyclo-cross,CAT C,Men,Collegiate,,6,540494,John,Warner,,Appalachian State University
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,1,435019,Drew,Blackstone,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,2,496365,Joe,Whalley,,Milligan College
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,3,458277,Jacob,Jones,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,4,524758,Nicolas,Ramirez,,Savannah College of Art & Design - Savannah
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,5,382897,Garrett,Lucas,,Savannah College of Art & Design - Savannah
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,6,285631,Ethan,DellaMaestra,,University of North Carolina at Chapel Hill
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,7,376235,Rand,Allison,,Savannah College of Art & Design - Savannah
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,8,357732,Justin,Greenfield,,Mars Hill University
11/11/2017,Cyclo-cross,CAT B,Men,Collegiate,,9,392062,Jacob,Tarbay,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,1,309018,Keith,Mullaly,,Belmont Abbey College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,2,539501,Andrew,Sparks,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,3,487898,Garrett,Clark,,Appalachian State University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,4,391618,zachery,carmel,,Mars Hill University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,5,235804,Samuel,Dobrozsi,,Clemson University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,6,367087,Jack,Perry,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,7,370469,Ruben,Bacon,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,8,484523,William,Hardin,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,9,272071,Wheeler,Davis,,Appalachian State University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,10,419926,Caleb,Smith,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,11,448477,Andrew,Baldwin,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,12,301225,Zachary,Ross,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,13,285861,Garrett,Smith,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,14,336652,Blake,Wilson,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,15,486490,Austin,Sheffer,,Virginia Polytechnic University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,DNS,276390,J. Colton,Brookshire,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,DNS,328148,Luke,Woodard,,Virginia Polytechnic University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,DNF,412146,Eric,Hubbs,,King University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,DNF,410987,Matthew,Owen,,King University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,DNF,357129,Jameson,Simms,,King University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,DNF,404229,Clayton,Travis,,Virginia Polytechnic University
11/11/2017,Cyclo-cross,CAT A,Men,Collegiate,,DNF,423626,Nolan,VanderZwaag,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT B,Women,Collegiate,,1,544436,grace,tinkey,,Savannah College of Art & Design - Savannah
11/11/2017,Cyclo-cross,CAT B,Women,Collegiate,,2,419163,Marie,Tutterow,,Milligan College
11/11/2017,Cyclo-cross,CAT B,Women,Collegiate,,3,541159,Emily,Gipson,,North Carolina State University at Raleigh
11/11/2017,Cyclo-cross,CAT B,Women,Collegiate,,4,511557,Rachel,Smith,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,1,356410,Abigail,Youngwerth,,Savannah College of Art & Design - Savannah
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,2,466729,Madeline,Bemis,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,3,330960,Ashlyn,Woods,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,4,272062,Svetlana,Mack,,Lees-McRae College
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,5,413117,Sydney,Wenger,,King University
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,6,477048,Abby,Hobbs,,King University
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,7,311541,Hannah,Swan,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,8,383001,Victoria,Kanizer,,Milligan College
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,9,423254,Paige,Shook,,Mars Hill University
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,10,499116,Margaret,Tobey,,North Carolina State University at Raleigh
11/11/2017,Cyclo-cross,CAT A,Women,Collegiate,,11,517696,Helen,Mitchell,,Milligan College
