Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,1,388796,Gabriel,Ortiz,00:00:00,Baylor University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,2,414387,Terry,Johnson,00:00:00,University of North Texas
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,3,357643,Russell,Terry,00:00:00,Midwestern State University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,4,395620,Andrew,Storm,00:00:00,Texas Tech University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,5,413811,Isaiah,Teran,00:00:00,Abilene Christian University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,6,394796,Danny,Nguyen,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,7,413653,James,Warren,00:00:00,Texas State University-San Marcos
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,8,395975,Dillan,Craig,00:00:00,West Texas A & M University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,9,413839,Christian,Black,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,10,414429,Scott,Shakal,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,11,405080,Cory,Nickodam,00:00:00,Abilene Christian University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,12,414518,Austin,Phares,00:00:00,Texas Tech University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,13,414641,Mi,Zhou,00:00:00,University of North Texas
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,14,414643,Ryan,Orscheln,00:00:00,Texas Tech University
09/15/2013,Short Track Cross Country,CAT C,Men,Collegiate,,15,414736,Ryan,Dunn,00:00:00,Texas Tech University
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,1,366852,Amos,Zimmermann,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,2,366830,Charles,Upshaw,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,3,389728,Robert,Talley,00:00:00,Texas Tech University
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,4,386499,Joshua,Rhodes,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,5,308479,Cody,Hale,00:00:00,Texas Tech University
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,6,360754,Grayson,Meek,00:00:00,Baylor University
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,7,388623,Kevin,Healy,00:00:00,Baylor University
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,8,335248,Mathew,Sides,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,9,349028,Travis,Caffey,00:00:00,Texas State University-San Marcos
09/15/2013,Short Track Cross Country,CAT B,Men,Collegiate,,DNF,282889,Tyler,Chidester,00:00:00,University of North Texas
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,1,393989,Robert,Chrisman,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,2,374528,David,Barrett,00:00:00,Midwestern State University
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,3,276306,Doug,Todd,00:00:00,West Texas A & M University
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,4,340326,Tyler,Stewart,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,5,225274,Brian,Barrow,00:00:00,Texas State University-San Marcos
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,6,194212,Conor,Steward,00:00:00,Abilene Christian University
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,7,0,Elliott,Minnick,00:00:00,University of North Texas
09/15/2013,Short Track Cross Country,CAT A,Men,Collegiate,,8,358962,Jeffrey,Nagy,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT A,Women,Collegiate,,1,206473,Elizabeth,Lurz,00:00:00,Abilene Christian University
09/15/2013,Short Track Cross Country,CAT A,Women,Collegiate,,1,370272,Megan,Marunowski,00:00:00,Texas State University-San Marcos
09/15/2013,Short Track Cross Country,CAT A,Women,Collegiate,,2,390130,Cate,Westenhover,00:00:00,Baylor University
09/15/2013,Short Track Cross Country,CAT A,Women,Collegiate,,2,389745,Natalia,Fonseca,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT A,Women,Collegiate,,3,346620,Megan,Emerick,00:00:00,Texas State University-San Marcos
09/15/2013,Short Track Cross Country,CAT A,Women,Collegiate,,3,414751,Lauren,Griffith,00:00:00,The University of Texas at Austin
09/15/2013,Short Track Cross Country,CAT A,Women,Collegiate,,4,367383,Emily,Barrera,00:00:00,Texas Tech University
09/15/2013,Short Track Cross Country,CAT A,Women,Collegiate,,4,413562,Victoria,Neeranjan,00:00:00,Texas State University-San Marcos
09/15/2013,Cross Country,CAT C,Men,Collegiate,,1,388796,Gabriel,Ortiz,00:42:33,Baylor University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,2,384674,Samuel,Franklin,00:42:47,University of Houston
09/15/2013,Cross Country,CAT C,Men,Collegiate,,3,357643,Russell,Terry,00:43:32,Midwestern State University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,4,413811,Isaiah,Teran,00:43:33,Abilene Christian University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,5,413653,James,Warren,00:43:34,Texas State University-San Marcos
09/15/2013,Cross Country,CAT C,Men,Collegiate,,6,388656,Daniel,Houghton,00:44:05,Texas A & M University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,7,395975,Dillan,Craig,00:44:06,West Texas A & M University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,8,414429,Scott,Shakal,00:46:59,The University of Texas at Austin
09/15/2013,Cross Country,CAT C,Men,Collegiate,,9,413839,Christian,Black,00:51:39,The University of Texas at Austin
09/15/2013,Cross Country,CAT C,Men,Collegiate,,10,405080,Cory,Nickodam,00:54:00,Abilene Christian University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,11,394796,Danny,Nguyen,00:58:07,The University of Texas at Austin
09/15/2013,Cross Country,CAT C,Men,Collegiate,,12,395620,Andrew,Storm,01:00:47,Texas Tech University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,13,0,Tyler,Davis,01:04:37,University of North Texas
09/15/2013,Cross Country,CAT C,Men,Collegiate,,15,414643,Ryan,Orscheln,01:10:30,Texas Tech University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,16,414518,Austin,Phares,01:24:29,Texas Tech University
09/15/2013,Cross Country,CAT C,Men,Collegiate,,DNF,414387,Terry,Johnson,99:99:99,University of North Texas
09/15/2013,Cross Country,CAT B,Men,Collegiate,,1,366852,Amos,Zimmermann,01:35:27,The University of Texas at Austin
09/15/2013,Cross Country,CAT B,Men,Collegiate,,2,348812,Will,Rolfe,01:37:53,Centenary College of Louisiana
09/15/2013,Cross Country,CAT B,Men,Collegiate,,3,389728,Robert,Talley,01:38:34,Texas Tech University
09/15/2013,Cross Country,CAT B,Men,Collegiate,,4,282889,Tyler,Chidester,01:38:50,University of North Texas
09/15/2013,Cross Country,CAT B,Men,Collegiate,,5,360754,Grayson,Meek,01:44:03,Baylor University
09/15/2013,Cross Country,CAT B,Men,Collegiate,,6,386499,Joshua,Rhodes,01:44:12,The University of Texas at Austin
09/15/2013,Cross Country,CAT B,Men,Collegiate,,7,345076,Michael,Stivers,01:47:26,Texas A & M University
09/15/2013,Cross Country,CAT B,Men,Collegiate,,8,335248,Mathew,Sides,01:55:08,The University of Texas at Austin
09/15/2013,Cross Country,CAT B,Men,Collegiate,,9,366830,Charles,Upshaw,01:55:09,The University of Texas at Austin
09/15/2013,Cross Country,CAT B,Men,Collegiate,,10,388623,Kevin,Healy,02:19:23,Baylor University
09/15/2013,Cross Country,CAT B,Men,Collegiate,,11,349028,Travis,Caffey,02:20:27,Texas State University-San Marcos
09/15/2013,Cross Country,CAT B,Men,Collegiate,,DNF,308479,Cody,Hale,99:99:99,Texas Tech University
09/15/2013,Cross Country,CAT A,Men,Collegiate,,1,374528,David,Barrett,01:42:08,Midwestern State University
09/15/2013,Cross Country,CAT A,Men,Collegiate,,2,276306,Doug,Todd,01:42:27,West Texas A & M University
09/15/2013,Cross Country,CAT A,Men,Collegiate,,3,393989,Robert,Chrisman,01:45:46,The University of Texas at Austin
09/15/2013,Cross Country,CAT A,Men,Collegiate,,4,0,Elliott,Minnick,01:48:20,University of North Texas
09/15/2013,Cross Country,CAT A,Men,Collegiate,,5,340326,Tyler,Stewart,01:57:25,The University of Texas at Austin
09/15/2013,Cross Country,CAT A,Men,Collegiate,,6,358962,Jeffrey,Nagy,02:32:03,The University of Texas at Austin
09/15/2013,Cross Country,CAT A,Men,Collegiate,,DNF,194212,Conor,Steward,99:99:99,Abilene Christian University
09/15/2013,Cross Country,CAT B,Women,Collegiate,,1,0,Gonzales,Lauren,00:54:06,Texas State University-San Marcos
09/15/2013,Cross Country,CAT B,Women,Collegiate,,2,389745,Natalia,Fonseca,01:02:25,The University of Texas at Austin
09/15/2013,Cross Country,CAT B,Women,Collegiate,,3,414751,Lauren,Griffith,01:09:29,The University of Texas at Austin
09/15/2013,Cross Country,CAT A,Women,Collegiate,,1,206473,Elizabeth,Lurz,02:07:22,Abilene Christian University
09/15/2013,Cross Country,CAT A,Women,Collegiate,,2,390130,Cate,Westenhover,02:38:01,Baylor University
09/15/2013,Cross Country,CAT A,Women,Collegiate,,3,367383,Emily,Barrera,03:23:21,Texas Tech University
