Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2010,Criterium,Cat 4/5,Men,,1-99,1,236636,Joe,Panella,,TNP
06/24/2010,Criterium,Cat 4/5,Men,,1-99,2,277343,Michael,Yengling,,TNP
06/24/2010,Criterium,Cat 4/5,Men,,1-99,3,227844,Peter,Raimist,,TNP
06/24/2010,Criterium,Cat 4/5,Men,,1-99,4,16045,John,Hessian,,CBC
06/24/2010,Criterium,Cat 4/5,Men,,1-99,5,264926,Oliver,Dujua,,TNP
06/24/2010,Criterium,Cat 4/5,Men,,1-99,6,270972,Tony,Miller,,Spin Mafia
06/24/2010,Criterium,Cat 4/5,Men,,1-99,7,257369,Chris,Meier,,VCU
06/24/2010,Criterium,Cat 4/5,Men,,1-99,8,201213,Chad,Rathbone,,Kazane Racing
06/24/2010,Criterium,Cat 4/5,Men,,1-99,9,298827,Jeff,Brown,,Tripower
06/24/2010,Criterium,Cat 4/5,Men,,1-99,10,273410,Joseph,O'Brien-Applegate,,TNP
06/24/2010,Criterium,Cat 4/5,Men,,1-99,11,215248,Jamison,Baker,,CBC
06/24/2010,Criterium,Cat 4/5,Men,,1-99,12,89819,Robert,Cook,,TNP
06/24/2010,Criterium,Cat 4/5,Men,,1-99,13,112900,Rick,Barlow,,Altius
06/24/2010,Criterium,Cat 4/5,Men,,1-99,14,273719,Steven,Coelho,,NCVC
06/24/2010,Criterium,Cat 4/5,Men,,1-99,15,305601,Patrick,Green,,Bicycle Outfitters
06/24/2010,Criterium,Cat 4/5,Men,,1-99,16,278007,James,Swarts,,Evolution
06/24/2010,Criterium,Cat 4/5,Men,,1-99,17,250962,Patrick,McKeegan,,
06/24/2010,Criterium,Cat 4/5,Men,,1-99,18,112900,Rick,Barlow,,Altius
06/24/2010,Criterium,Cat 4/5,Men,,1-99,19,208900,Alan,Bewley,,CRC
06/24/2010,Criterium,Cat 4/5,Men,,1-99,20,305601,Patrick,Green,,Bicycle Outfitters
06/24/2010,Criterium,Cat 4/5,Men,,1-99,21,281008,Will,Canup,,UVA
06/24/2010,Criterium,Cat 4/5,Men,,1-99,22,213108,Braden,Govoni,,CBC
06/24/2010,Criterium,Cat 4/5,Men,,1-99,23,305139,percy,martin,,Fat Frogs
06/24/2010,Criterium,Cat 4/5,Men,,1-99,24,275130,Erik,Bleecher,,
06/24/2010,Criterium,Cat 4/5,Men,,1-99,25,250962,Patrick,McKeegan,,
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,214730,Mason,Haymes,,Battley Harley-Davidson
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,253558,Cory,Scott,,RPC
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,220150,Jared,Nieters,,Haymarket Bicycles
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,187918,William,Scanlon,,TNP
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,226077,Matt,Carlton,,TNP
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,122482,Craig,Dodson,,RPC
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,56762,Timothy,Mullins,,CBC
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,289668,Andrew,Bridges,,Haymarket Bicycles
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,220960,Greg,Johnston,,Bikeworks
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,263150,Marc,Warner,,TNP
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,232400,Jeff,Brandon,,Kelly Benefit Strategies
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,61206,Sean,Carithers,,CBC
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,208021,Mark,King,,TNP
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,47821,David,Clarke,,TNP
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,193573,Chip,Goble,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,1,236636,Joe,Panella,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,2,227844,Peter,Raimist,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,3,298827,Jeff,Brown,,Tripower
06/23/2010,Criterium,Cat 4/5,Men,,1-99,4,270972,Tony,Miller,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,5,16045,John,Hessian,,CBC
06/23/2010,Criterium,Cat 4/5,Men,,1-99,6,277343,Michael,Yengling,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,7,201213,Chad,Rathbone,,Kazane Racing
06/23/2010,Criterium,Cat 4/5,Men,,1-99,8,66730,James,McCaskill,,Fiorucci
06/23/2010,Criterium,Cat 4/5,Men,,1-99,9,273410,Joseph,O'Brien-Applegate,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,10,231148,Brian,Shields,,
06/23/2010,Criterium,Cat 4/5,Men,,1-99,11,266088,Shane,Schlesman,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,12,264926,Oliver,Dujua,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,13,182674,Ed,Baumgartner,,TNP
06/23/2010,Criterium,Cat 4/5,Men,,1-99,14,275130,Erik,Bleecher,,
06/23/2010,Criterium,Cat 4/5,Men,,1-99,15,213108,Braden,Govoni,,CBC
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,230050,Grayson,Cobb,,Endorphin
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,282038,Jonathan,Phan,,CBC
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Justin,Morris,,Team Type 1 Devo
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,211474,Mark,Kutney,,Van Dessel Factory Team
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,219735,Edward,McNelis,,TNP
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,221655,Stuart,Louder,,Kazane Racing
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,17837,Michael,Jinks,,Bikeworks
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,26969,Kelvin,Owen,,Kazane Racing
06/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,292434,Jacob,Aber,,Bike Stop
